"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-26 13:05:00","2019-08-27 02:50:00","已排班"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:17:00","2019-08-25 02:08:00","途中"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:04:00","2019-08-24 01:57:00","12:52"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:11:00","2019-08-23 02:52:00","13:41"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:14:00","2019-08-22 02:20:00","13:05"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:24:00","2019-08-20 02:10:00","12:46"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:16:00","2019-08-18 02:50:00","13:33"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:16:00","2019-08-17 02:53:00","13:36"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:17:00","2019-08-16 03:16:00","13:58"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:14:00","2019-08-15 03:08:00","13:53"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:17:00","2019-08-13 03:09:00","13:52"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:14:00","2019-08-11 02:27:00","13:13"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:08:00","2019-08-10 02:23:00","13:14"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:18:00","2019-08-09 02:18:00","13:00"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:34:00","2019-08-08 02:29:00","12:55"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:19:00","2019-08-06 02:02:00","12:42"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:12:00","2019-08-04 02:13:00","13:00"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:12:00","2019-08-03 02:21:00","13:09"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:16:00","2019-08-02 03:15:00","13:59"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:19:00","2019-08-01 02:49:00","13:30"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:16:00","2019-07-30 02:51:00","13:35"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:11:00","2019-07-28 02:06:00","12:55"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:09:00","2019-07-27 02:29:00","13:19"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:11:00","2019-07-26 02:54:00","13:43"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:21:00","2019-07-25 02:58:00","13:37"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:30:00","2019-07-23 02:45:00","13:14"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:08:00","2019-07-21 02:16:00","13:08"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:22:00","2019-07-20 02:49:00","13:26"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:16:00","2019-07-19 02:29:00","13:12"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:14:00","2019-07-18 02:17:00","13:02"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:15:00","2019-07-16 02:26:00","13:11"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:05:00","2019-07-14 02:35:00","13:29"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:17:00","2019-07-13 02:29:00","13:12"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:06:00","2019-07-12 02:21:00","13:15"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:23:00","2019-07-11 02:13:00","12:49"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:09:00","2019-07-09 02:38:00","13:28"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:16:00","2019-07-07 02:43:00","13:27"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:09:00","2019-07-06 02:08:00","12:59"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:23:00","2019-07-05 02:26:00","13:02"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:56:00","2019-07-04 03:02:00","13:05"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:14:00","2019-07-02 02:05:00","12:51"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-29 13:12:00","2019-06-30 02:12:00","13:00"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-28 13:15:00","2019-06-29 03:15:00","14:00"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-27 13:20:00","2019-06-28 02:00:00","12:39"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:08:00","2019-06-27 01:52:00","12:43"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-24 13:25:00","2019-06-25 02:22:00","12:56"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-22 13:19:00","2019-06-23 01:56:00","12:36"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-21 13:15:00","2019-06-22 02:12:00","12:57"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:41:00","2019-06-21 03:16:00","12:35"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-19 13:23:00","2019-06-20 02:48:00","13:24"
"B772","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-06-17 13:19:00","2019-06-18 02:35:00","13:16"
