"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-25 17:00:00","2019-08-25 18:55:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-24 17:00:00","2019-08-24 18:46:00","1:46"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-23 17:34:00","2019-08-23 19:17:00","1:43"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-22 17:08:00","2019-08-22 19:15:00","2:07"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-21 16:59:00","2019-08-21 18:41:00","1:42"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-20 17:16:00","2019-08-20 19:06:00","1:50"
"A321","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-19 18:34:00","2019-08-19 20:22:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-18 17:05:00","2019-08-18 18:52:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-17 17:04:00","2019-08-17 18:51:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-16 17:09:00","2019-08-16 18:57:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-15 18:23:00","2019-08-15 20:16:00","1:53"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-14 17:32:00","2019-08-14 19:25:00","1:53"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-13 17:21:00","2019-08-13 19:13:00","1:52"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-12 17:53:00","2019-08-12 19:54:00","2:01"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-11 17:19:00","2019-08-11 19:11:00","1:52"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-10 18:05:00","2019-08-10 20:02:00","1:56"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-09 18:04:00","2019-08-09 19:48:00","1:44"
"A321","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-08 17:04:00","2019-08-08 18:51:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-07 17:11:00","2019-08-07 18:57:00","1:46"
"A321","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-06 17:20:00","2019-08-06 19:16:00","1:56"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-05 18:00:00","2019-08-05 19:53:00","1:53"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-04 17:08:00","2019-08-04 18:57:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-03 17:37:00","2019-08-03 19:32:00","1:55"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-02 17:17:00","2019-08-02 19:06:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-01 17:18:00","2019-08-01 19:08:00","1:50"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-31 17:38:00","2019-07-31 19:32:00","1:54"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-30 18:12:00","2019-07-30 20:14:00","2:02"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-28 17:12:00","2019-07-28 19:01:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-27 18:07:00","2019-07-27 20:07:00","2:00"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-26 17:05:00","2019-07-26 18:51:00","1:46"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-25 17:13:00","2019-07-25 18:55:00","1:42"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-24 17:08:00","2019-07-24 18:55:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-23 17:40:00","2019-07-23 19:23:00","1:43"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-22 17:06:00","2019-07-22 18:54:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-21 18:30:00","2019-07-21 20:10:00","1:40"
"A320","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:29:00","2019-07-20 20:56:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-19 17:12:00","2019-07-19 19:01:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-18 17:12:00","2019-07-18 18:56:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-17 18:15:00","2019-07-17 19:57:00","1:42"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-16 17:51:00","2019-07-16 19:48:00","1:57"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-15 18:01:00","2019-07-15 19:57:00","1:56"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-14 17:23:00","2019-07-14 19:13:00","1:50"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-13 17:22:00","2019-07-13 19:09:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-12 17:07:00","2019-07-12 18:47:00","1:40"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-11 17:06:00","2019-07-11 18:52:00","1:46"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-10 16:58:00","2019-07-10 18:47:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-09 17:21:00","2019-07-09 19:08:00","1:47"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-08 17:00:00","2019-07-08 18:40:00","1:40"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-07 17:13:00","2019-07-07 19:09:00","1:56"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-06 15:50:00","2019-07-06 17:39:00","1:48"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-04 17:33:00","2019-07-04 19:17:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-03 17:14:00","2019-07-03 19:03:00","1:49"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-01 17:07:00","2019-07-01 18:46:00","1:39"
"A320","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-30 17:26:00","2019-06-30 19:07:00","1:40"
