"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:39:00","2019-08-24 20:25:00","1:45"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-24 16:00:00","2019-08-24 17:17:00","1:17"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:52:00","2019-08-22 21:41:00","1:49"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-22 15:48:00","2019-08-22 17:07:00","1:19"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:06:00","2019-08-20 20:59:00","1:52"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-20 15:33:00","2019-08-20 16:56:00","1:23"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:01:00","2019-08-17 22:50:00","1:49"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-17 15:38:00","2019-08-17 16:50:00","1:12"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:19:00","2019-08-15 23:14:00","1:55"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-15 15:44:00","2019-08-15 17:05:00","1:21"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:15:00","2019-08-13 22:07:00","1:52"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-13 15:45:00","2019-08-13 17:07:00","1:22"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:26:00","2019-08-08 20:15:00","1:49"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-08 15:54:00","2019-08-08 17:18:00","1:24"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:22:00","2019-08-06 21:13:00","1:51"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-06 15:19:00","2019-08-06 16:38:00","1:19"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:02:00","2019-08-03 21:06:00","2:04"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-03 16:03:00","2019-08-03 17:23:00","1:20"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:05:00","2019-08-01 23:59:00","1:54"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-08-01 16:49:00","2019-08-01 18:03:00","1:14"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:10:00","2019-07-30 20:02:00","1:52"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-30 15:39:00","2019-07-30 16:46:00","1:07"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:44:00","2019-07-27 20:33:00","1:49"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-27 15:48:00","2019-07-27 16:52:00","1:04"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:20:00","2019-07-25 20:15:00","1:55"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-25 15:52:00","2019-07-25 17:21:00","1:29"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:09:00","2019-07-23 21:10:00","2:01"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-23 15:44:00","2019-07-23 17:01:00","1:17"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:31:00","2019-07-20 20:21:00","1:50"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-20 15:43:00","2019-07-20 17:01:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:09:00","2019-07-18 21:14:00","2:05"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-18 16:02:00","2019-07-18 17:24:00","1:22"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:09:00","2019-07-16 20:00:00","1:51"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-16 15:28:00","2019-07-16 16:49:00","1:21"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:34:00","2019-07-13 20:22:00","1:47"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-13 15:54:00","2019-07-13 17:15:00","1:21"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:29:00","2019-07-11 20:27:00","1:58"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-11 15:54:00","2019-07-11 17:10:00","1:16"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:33:00","2019-07-09 20:32:00","1:59"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-09 15:23:00","2019-07-09 16:41:00","1:18"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:20:00","2019-07-06 21:12:00","1:52"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-06 16:54:00","2019-07-06 18:14:00","1:20"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:24:00","2019-07-04 20:13:00","1:49"
"A321","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-04 15:58:00","2019-07-04 17:15:00","1:17"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:47:00","2019-07-02 21:45:00","1:58"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-07-02 15:28:00","2019-07-02 16:50:00","1:22"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 19:53:00","2019-06-29 21:46:00","1:53"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-06-29 15:50:00","2019-06-29 17:12:00","1:22"
"A320","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 19:02:00","2019-06-27 20:58:00","1:56"
"A320","Lianyungang (LYG / ZSLG)","Zhoushan (HSN / ZSZS)","2019-06-27 15:47:00","2019-06-27 17:06:00","1:19"
"A321","Zhoushan (HSN / ZSZS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 20:02:00","2019-06-25 21:49:00","1:46"
