"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:10:00","2019-08-24 19:00:00","已排班"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:15:00","2019-08-23 19:03:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 18:18:00","2019-08-22 19:06:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:17:00","2019-08-21 19:07:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:15:00","2019-08-20 19:02:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:17:00","2019-08-19 19:01:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:16:00","2019-08-18 19:01:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:11:00","2019-08-17 19:03:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:24:00","2019-08-16 19:15:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:12:00","2019-08-15 19:03:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:09:00","2019-08-14 18:57:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:12:00","2019-08-13 18:59:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:16:00","2019-08-12 19:06:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:39:00","2019-08-11 20:45:00","1:05"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 18:15:00","2019-08-10 19:03:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:37:00","2019-08-09 19:22:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:13:00","2019-08-08 19:00:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:09:00","2019-08-07 18:56:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:18:00","2019-08-06 19:10:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:07:00","2019-08-05 19:53:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:12:00","2019-08-04 19:00:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:20:00","2019-08-03 19:08:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:27:00","2019-08-02 19:16:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:22:00","2019-08-01 19:08:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:14:00","2019-07-31 19:01:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:12:00","2019-07-30 19:07:00","0:54"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:22:00","2019-07-29 19:13:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:47:00","2019-07-28 19:38:00","0:50"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:21:00","2019-07-27 19:11:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:20:00","2019-07-26 19:11:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:18:00","2019-07-25 19:09:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:09:00","2019-07-24 19:02:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:10:00","2019-07-23 19:02:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:09:00","2019-07-22 18:56:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:25:00","2019-07-21 20:10:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:38:00","2019-07-20 19:31:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:56:00","2019-07-19 19:48:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:42:00","2019-07-18 19:28:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:16:00","2019-07-17 19:02:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:19:00","2019-07-16 19:05:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:23:00","2019-07-15 19:08:00","0:44"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:14:00","2019-07-14 19:00:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:26:00","2019-07-13 19:19:00","0:53"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:15:00","2019-07-12 19:02:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:15:00","2019-07-11 19:03:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 18:48:00","2019-07-10 19:37:00","0:49"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:18:00","2019-07-09 19:07:00","0:48"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:18:00","2019-07-08 19:10:00","0:51"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:13:00","2019-07-07 19:05:00","0:52"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:16:00","2019-07-06 19:02:00","0:46"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:12:00","2019-07-05 19:57:00","0:45"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:08:00","2019-07-04 18:56:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:15:00","2019-07-03 19:02:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:10:00","2019-07-02 18:57:00","0:47"
"B772","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:34:00","2019-07-01 19:28:00","0:54"
