"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:50:00","2019-08-26 11:55:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:50:00","2019-08-25 11:55:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:31:00","2019-08-24 14:56:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 07:50:00","2019-08-24 11:59:00","4:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:27:00","2019-08-23 14:48:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 07:52:00","2019-08-23 12:00:00","4:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:43:00","2019-08-22 14:59:00","1:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 07:45:00","2019-08-22 11:49:00","4:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:25:00","2019-08-21 14:54:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 07:44:00","2019-08-21 11:48:00","4:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:12:00","2019-08-20 15:42:00","1:30"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 07:36:00","2019-08-20 11:49:00","4:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:31:00","2019-08-19 15:40:00","2:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:44:00","2019-08-19 12:05:00","4:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:21:00","2019-08-18 14:40:00","1:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 07:51:00","2019-08-18 11:48:00","3:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:34:00","2019-08-17 14:59:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 07:46:00","2019-08-17 11:41:00","3:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:00:00","2019-08-16 15:28:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 07:52:00","2019-08-16 12:03:00","4:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 18:49:00","2019-08-15 20:12:00","1:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:49:00","2019-08-15 17:00:00","4:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:02:00","2019-08-14 15:29:00","1:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 07:50:00","2019-08-14 11:57:00","4:07"
