"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:55:00","2019-08-26 14:05:00","已排班"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:10:00","2019-08-25 15:25:00","途中"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:47:00","2019-08-24 14:07:00","2:20"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:45:00","2019-08-23 14:15:00","2:30"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:58:00","2019-08-22 14:10:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:47:00","2019-08-21 14:06:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:44:00","2019-08-20 14:02:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:41:00","2019-08-19 14:01:00","2:20"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:30:00","2019-08-18 16:12:00","2:42"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:03:00","2019-08-17 15:39:00","2:36"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:51:00","2019-08-16 14:05:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:41:00","2019-08-15 13:48:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:55:00","2019-08-14 14:07:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:59:00","2019-08-13 14:10:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:47:00","2019-08-12 13:57:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:45:00","2019-08-11 15:57:00","2:12"
