"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:11:00","2019-08-26 11:35:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:35:00","2019-08-25 11:58:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:20:00","2019-08-24 11:51:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:13:00","2019-08-23 11:37:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:07:00","2019-08-22 11:20:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:08:00","2019-08-21 11:29:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:12:00","2019-08-20 11:21:00","3:08"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:01:00","2019-08-19 11:28:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:15:00","2019-08-18 12:00:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:11:00","2019-08-17 11:58:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:17:00","2019-08-16 11:44:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:07:00","2019-08-15 11:35:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:22:00","2019-08-14 11:42:00","3:19"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:12:00","2019-08-13 11:30:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:18:00","2019-08-12 11:28:00","3:09"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:03:00","2019-08-11 11:31:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:27:00","2019-08-10 11:35:00","3:07"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:15:00","2019-08-09 11:29:00","3:13"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:16:00","2019-08-08 11:33:00","3:16"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:10:00","2019-08-07 11:27:00","3:16"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:13:00","2019-08-06 11:40:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:16:00","2019-08-05 11:37:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:02:00","2019-08-04 11:26:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:04:00","2019-08-03 11:23:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:19:00","2019-08-02 11:35:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:06:00","2019-08-01 11:22:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:20:00","2019-07-31 11:40:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:04:00","2019-07-30 11:19:00","3:14"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:05:00","2019-07-29 11:19:00","3:13"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:16:00","2019-07-28 11:34:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:08:00","2019-07-27 11:21:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:06:00","2019-07-26 11:20:00","3:13"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:09:00","2019-07-25 11:19:00","3:09"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:05:00","2019-07-24 11:27:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:06:00","2019-07-23 11:40:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:06:00","2019-07-22 11:17:00","3:10"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:06:00","2019-07-21 11:28:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:52:00","2019-07-20 11:30:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:11:00","2019-07-19 11:30:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:04:00","2019-07-18 11:29:00","3:24"
