"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:40:00","2019-08-26 18:55:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:40:00","2019-08-25 18:03:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:37:00","2019-08-24 18:14:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:50:00","2019-08-23 18:18:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:52:00","2019-08-22 18:16:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:39:00","2019-08-21 19:07:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:39:00","2019-08-20 18:12:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:45:00","2019-08-19 19:16:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:47:00","2019-08-18 18:19:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:40:00","2019-08-17 18:11:00","3:31"
"Unknown","長沙黃花國際機場 (CSX / ZGHA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:01:00","2019-08-16 22:03:00","1:02"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:43:00","2019-08-16 20:16:00","4:33"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:09:00","2019-08-14 22:07:00","3:58"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:46:00","2019-08-13 18:07:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:45:00","2019-08-12 18:18:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:12:00","2019-08-11 18:37:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:45:00","2019-08-10 18:26:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:17:00","2019-08-09 18:36:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:38:00","2019-08-08 18:07:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:01:00","2019-08-07 18:33:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:53:00","2019-08-06 18:25:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:45:00","2019-08-05 18:13:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:13:00","2019-08-04 18:38:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:54:00","2019-08-03 18:20:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:03:00","2019-08-02 18:30:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:32:00","2019-08-01 20:06:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:00:00","2019-07-31 18:30:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:38:00","2019-07-30 18:07:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:59:00","2019-07-29 18:48:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:44:00","2019-07-28 18:16:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:51:00","2019-07-27 18:16:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:48:00","2019-07-26 18:10:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:14:00","2019-07-25 18:38:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:46:00","2019-07-24 18:21:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:54:00","2019-07-23 18:19:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:10:00","2019-07-22 18:27:00","3:17"
