"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-26 15:10:00","2019-08-26 16:20:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-25 15:50:00","2019-08-25 17:01:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-23 16:26:00","2019-08-23 17:29:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-22 15:03:00","2019-08-22 16:10:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-20 15:15:00","2019-08-20 16:20:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-19 15:39:00","2019-08-19 16:42:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-18 16:19:00","2019-08-18 18:01:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-16 17:51:00","2019-08-16 18:59:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-15 16:05:00","2019-08-15 17:09:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-13 16:09:00","2019-08-13 17:19:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-12 16:00:00","2019-08-12 17:28:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-11 15:45:00","2019-08-11 16:59:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-09 15:36:00","2019-08-09 16:44:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-08 15:23:00","2019-08-08 16:26:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-06 17:37:00","2019-08-06 18:48:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-05 15:20:00","2019-08-05 16:23:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-04 18:15:00","2019-08-04 19:23:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:49:00","2019-08-03 16:53:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-08-02 18:45:00","2019-08-02 19:51:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:43:00","2019-07-30 16:45:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-29 17:09:00","2019-07-29 18:17:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-28 15:58:00","2019-07-28 17:02:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-27 16:43:00","2019-07-27 17:48:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:05:00","2019-07-26 17:17:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:42:00","2019-07-25 16:53:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-24 16:52:00","2019-07-24 17:59:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:10:00","2019-07-23 17:20:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:34:00","2019-07-22 16:43:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:04:00","2019-07-21 17:06:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:37:00","2019-07-20 18:11:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:18:00","2019-07-19 17:24:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-18 15:12:00","2019-07-18 16:10:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-17 15:06:00","2019-07-17 16:05:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:52:00","2019-07-16 17:57:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-15 18:55:00","2019-07-15 20:06:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:15:00","2019-07-14 16:21:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-13 17:02:00","2019-07-13 18:07:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:16:00","2019-07-12 16:35:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-11 16:51:00","2019-07-11 17:58:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-09 15:43:00","2019-07-09 16:52:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:49:00","2019-07-08 17:51:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","澳門國際機場 (MFM / VMMC)","2019-07-07 15:08:00","2019-07-07 16:19:00","1:11"
