"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-26 19:15:00","2019-08-27 04:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-25 19:15:00","2019-08-26 04:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-24 19:28:00","2019-08-25 03:39:00","8:10"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-23 19:36:00","2019-08-24 03:55:00","8:19"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-22 19:27:00","2019-08-23 04:10:00","8:42"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-21 19:15:00","2019-08-22 03:43:00","8:27"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-20 19:27:00","2019-08-21 03:51:00","8:23"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-19 19:28:00","2019-08-20 03:43:00","8:14"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-18 19:54:00","2019-08-19 04:12:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-17 20:37:00","2019-08-18 04:49:00","8:11"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-16 20:13:00","2019-08-17 04:36:00","8:22"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-15 19:31:00","2019-08-16 03:49:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-14 19:32:00","2019-08-15 03:57:00","8:25"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-11 19:29:00","2019-08-12 03:48:00","8:18"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-10 19:25:00","2019-08-11 04:02:00","8:36"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-09 20:26:00","2019-08-10 04:51:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-08 19:41:00","2019-08-09 04:05:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-07 19:38:00","2019-08-08 03:43:00","8:04"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-06 19:20:00","2019-08-07 03:29:00","8:09"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-05 20:10:00","2019-08-06 04:38:00","8:28"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-04 19:31:00","2019-08-05 04:18:00","8:46"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-03 19:30:00","2019-08-04 04:02:00","8:31"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-02 19:50:00","2019-08-03 04:14:00","8:23"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-01 21:21:00","2019-08-02 05:42:00","8:21"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-31 20:17:00","2019-08-01 04:36:00","8:19"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-30 20:40:00","2019-07-31 05:34:00","8:53"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-29 19:36:00","2019-07-30 03:56:00","8:19"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-28 20:08:00","2019-07-29 04:14:00","8:05"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-27 19:56:00","2019-07-28 04:13:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-26 19:24:00","2019-07-27 03:49:00","8:25"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-25 19:23:00","2019-07-26 03:36:00","8:12"
