"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 09:20:00","2019-08-24 11:20:00","已排班"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 09:28:00","2019-08-23 11:12:00","1:44"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 09:37:00","2019-08-22 11:29:00","1:52"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 09:32:00","2019-08-21 11:32:00","1:59"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 09:28:00","2019-08-20 11:22:00","1:54"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 09:32:00","2019-08-19 11:27:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 09:43:00","2019-08-18 11:36:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 09:34:00","2019-08-17 11:22:00","1:48"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 09:42:00","2019-08-16 11:34:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 09:41:00","2019-08-15 11:34:00","1:52"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 09:38:00","2019-08-14 11:34:00","1:56"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 09:33:00","2019-08-13 11:25:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 11:00:00","2019-08-12 13:02:00","2:01"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 09:29:00","2019-08-11 11:25:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 09:47:00","2019-08-10 11:34:00","1:47"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 09:28:00","2019-08-09 11:20:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 09:27:00","2019-08-08 11:23:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 09:31:00","2019-08-07 11:27:00","1:56"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 09:22:00","2019-08-06 11:26:00","2:04"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 09:25:00","2019-08-05 11:19:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 09:27:00","2019-08-04 11:18:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 10:20:00","2019-08-03 12:16:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 09:47:00","2019-08-02 11:44:00","1:57"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 09:50:00","2019-08-01 11:46:00","1:56"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 09:57:00","2019-07-31 11:50:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 09:42:00","2019-07-30 11:38:00","1:56"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 09:43:00","2019-07-29 11:44:00","2:00"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 09:37:00","2019-07-28 11:26:00","1:49"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 09:47:00","2019-07-27 11:43:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 09:46:00","2019-07-26 11:38:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 09:34:00","2019-07-25 11:27:00","1:52"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 09:33:00","2019-07-24 11:26:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 09:33:00","2019-07-23 11:31:00","1:58"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 09:38:00","2019-07-22 11:26:00","1:47"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 09:33:00","2019-07-21 11:26:00","1:52"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 09:39:00","2019-07-20 11:37:00","1:57"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 09:39:00","2019-07-19 11:31:00","1:51"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 09:27:00","2019-07-18 11:17:00","1:50"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 09:29:00","2019-07-17 11:24:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 09:33:00","2019-07-16 11:28:00","1:55"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 09:26:00","2019-07-15 11:15:00","1:49"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 09:32:00","2019-07-14 11:15:00","1:43"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 09:29:00","2019-07-13 11:12:00","1:43"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 09:35:00","2019-07-12 11:25:00","1:49"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 09:35:00","2019-07-11 11:22:00","1:47"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 09:34:00","2019-07-10 11:23:00","1:48"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 09:34:00","2019-07-09 11:30:00","1:56"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 09:25:00","2019-07-08 11:18:00","1:52"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 09:30:00","2019-07-07 11:23:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 09:32:00","2019-07-06 11:26:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 09:22:00","2019-07-05 11:16:00","1:53"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 09:29:00","2019-07-04 11:27:00","1:58"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 09:34:00","2019-07-03 11:21:00","1:47"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 09:36:00","2019-07-02 11:19:00","1:42"
"B773","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 09:26:00","2019-07-01 11:08:00","1:41"
