"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:20:00","2019-08-24 16:30:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:25:00","2019-08-23 17:47:00","2:22"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:27:00","2019-08-22 16:29:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:44:00","2019-08-21 16:36:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:54:00","2019-08-20 16:45:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:37:00","2019-08-19 16:25:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:32:00","2019-08-18 16:29:00","1:57"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:42:00","2019-08-17 18:46:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:48:00","2019-08-16 16:43:00","1:54"
"A321","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:55:00","2019-08-15 17:13:00","2:18"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:12:00","2019-08-14 17:18:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:33:00","2019-08-13 16:31:00","1:58"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:41:00","2019-08-12 16:37:00","1:55"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:15:00","2019-08-11 16:16:00","2:00"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:39:00","2019-08-09 16:36:00","1:57"
"A321","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:52:00","2019-08-08 16:51:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:34:00","2019-08-07 16:24:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:23:00","2019-08-06 17:17:00","1:54"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:22:00","2019-08-05 16:28:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:12:00","2019-08-04 17:13:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:52:00","2019-08-03 16:56:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:09:00","2019-08-02 17:08:00","1:58"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:40:00","2019-08-01 16:38:00","1:57"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:02:00","2019-07-31 17:19:00","2:17"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:01:00","2019-07-30 17:09:00","2:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:55:00","2019-07-29 17:11:00","2:16"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:12:00","2019-07-28 17:09:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:23:00","2019-07-27 17:19:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:29:00","2019-07-26 16:21:00","1:52"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:24:00","2019-07-25 18:23:00","1:58"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:07:00","2019-07-24 17:01:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:32:00","2019-07-23 18:26:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:29:00","2019-07-22 17:19:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:20:00","2019-07-21 17:04:00","1:43"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:08:00","2019-07-20 17:10:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:28:00","2019-07-19 17:29:00","3:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:37:00","2019-07-18 16:41:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:24:00","2019-07-17 16:30:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:47:00","2019-07-16 16:43:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:43:00","2019-07-15 16:36:00","1:53"
