"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 11:35:00","2019-08-25 13:00:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 11:35:00","2019-08-24 12:53:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 11:43:00","2019-08-23 13:02:00","1:18"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 11:31:00","2019-08-22 12:57:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 11:40:00","2019-08-21 13:09:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 11:36:00","2019-08-20 13:03:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 11:40:00","2019-08-19 13:09:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 11:33:00","2019-08-18 13:04:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 11:43:00","2019-08-17 13:10:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 11:48:00","2019-08-16 13:29:00","1:41"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 12:17:00","2019-08-14 13:46:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 12:24:00","2019-08-13 13:52:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 11:47:00","2019-08-12 13:07:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 11:37:00","2019-08-11 13:12:00","1:35"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 13:07:00","2019-08-10 14:32:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 11:47:00","2019-08-09 13:15:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 12:14:00","2019-08-08 13:41:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 11:33:00","2019-08-07 13:04:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 11:41:00","2019-08-06 13:25:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 11:38:00","2019-08-05 13:03:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 11:35:00","2019-08-04 13:04:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 11:41:00","2019-08-03 13:11:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 11:51:00","2019-08-02 13:22:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 11:43:00","2019-08-01 13:23:00","1:39"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 11:45:00","2019-07-31 13:18:00","1:33"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 11:47:00","2019-07-30 13:18:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 11:40:00","2019-07-29 13:05:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 11:37:00","2019-07-28 12:57:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 11:44:00","2019-07-27 13:13:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 11:45:00","2019-07-26 13:08:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 11:47:00","2019-07-25 13:07:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 11:39:00","2019-07-24 13:08:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 11:43:00","2019-07-23 13:06:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 11:37:00","2019-07-22 13:00:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 11:38:00","2019-07-21 13:05:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 11:43:00","2019-07-20 13:11:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 11:52:00","2019-07-19 13:16:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 11:38:00","2019-07-18 12:58:00","1:20"
