"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:10:00","2019-08-24 18:00:00","已排班"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:20:00","2019-08-23 18:03:00","2:42"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:04:00","2019-08-22 18:40:00","2:36"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:03:00","2019-08-21 18:29:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:13:00","2019-08-20 17:35:00","2:21"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:19:00","2019-08-19 17:45:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:14:00","2019-08-18 17:32:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:09:00","2019-08-17 17:26:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:14:00","2019-08-16 17:32:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:03:00","2019-08-15 18:13:00","2:09"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:14:00","2019-08-14 18:34:00","2:19"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:16:00","2019-08-13 17:33:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:48:00","2019-08-12 18:18:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:13:00","2019-08-11 17:37:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:18:00","2019-08-10 17:46:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:18:00","2019-08-09 17:52:00","2:33"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:06:00","2019-08-08 18:46:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:14:00","2019-08-07 18:37:00","2:23"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:37:00","2019-08-06 17:58:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:20:00","2019-08-05 17:39:00","2:18"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:15:00","2019-08-04 18:40:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:10:00","2019-08-03 17:38:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:59:00","2019-08-02 18:20:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:06:00","2019-08-01 18:35:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:07:00","2019-07-31 18:36:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:29:00","2019-07-30 17:57:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:17:00","2019-07-29 17:46:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:16:00","2019-07-28 17:33:00","2:16"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:19:00","2019-07-27 17:53:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:46:00","2019-07-26 19:16:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:23:00","2019-07-25 18:49:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:15:00","2019-07-24 18:45:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:34:00","2019-07-23 18:01:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:25:00","2019-07-22 17:52:00","2:26"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:46:00","2019-07-21 18:07:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:09:00","2019-07-20 17:37:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:15:00","2019-07-19 17:53:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:14:00","2019-07-18 18:44:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:00:00","2019-07-17 18:29:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:02:00","2019-07-16 17:36:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:08:00","2019-07-15 17:36:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:10:00","2019-07-14 17:51:00","2:41"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:02:00","2019-07-13 17:43:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:10:00","2019-07-12 17:48:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:17:00","2019-07-11 18:49:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:00:00","2019-07-10 18:36:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:32:00","2019-07-09 17:58:00","2:26"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:09:00","2019-07-08 17:40:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:08:00","2019-07-07 17:19:00","2:10"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:04:00","2019-07-06 17:18:00","2:13"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:11:00","2019-07-05 17:47:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:02:00","2019-07-04 18:43:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:17:00","2019-07-03 18:58:00","2:41"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:13:00","2019-07-02 17:59:00","2:46"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:09:00","2019-07-01 17:51:00","2:42"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:12:00","2019-06-30 17:56:00","2:43"
