"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:10:00","2019-08-25 21:10:00","已排班"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:35:00","2019-08-24 21:05:00","2:30"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:55:00","2019-08-23 22:40:00","2:45"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:18:00","2019-08-22 20:46:00","2:27"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:18:00","2019-08-21 20:48:00","2:30"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:33:00","2019-08-20 20:57:00","2:24"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:03:00","2019-08-19 21:27:00","2:24"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:20:00","2019-08-18 20:51:00","2:31"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:32:00","2019-08-17 23:06:00","2:34"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:20:00","2019-08-16 22:59:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 00:55:00","2019-08-16 03:38:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:22:00","2019-08-14 20:54:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:30:00","2019-08-13 21:14:00","2:44"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:20:00","2019-08-12 22:02:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:14:00","2019-08-11 20:46:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:54:00","2019-08-10 22:35:00","2:41"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:12:00","2019-08-10 00:56:00","2:43"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:28:00","2019-08-08 21:03:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:47:00","2019-08-07 21:30:00","2:43"
