"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:15:00","2019-08-24 18:25:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:25:00","2019-08-23 17:59:00","3:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:15:00","2019-08-22 17:42:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:18:00","2019-08-21 17:45:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:59:00","2019-08-20 18:37:00","3:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:25:00","2019-08-19 17:44:00","3:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:32:00","2019-08-18 17:58:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:27:00","2019-08-17 17:54:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:03:00","2019-08-16 18:37:00","3:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:18:00","2019-08-15 17:34:00","3:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:25:00","2019-08-14 17:52:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:27:00","2019-08-13 17:48:00","3:21"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:11:00","2019-08-12 17:41:00","3:29"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:35:00","2019-08-11 18:04:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:11:00","2019-08-10 17:42:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:54:00","2019-08-09 19:12:00","3:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:36:00","2019-08-08 17:55:00","3:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:31:00","2019-08-07 17:47:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:09:00","2019-08-06 17:40:00","3:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:17:00","2019-08-05 17:41:00","3:23"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:47:00","2019-08-04 18:05:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:56:00","2019-08-03 18:22:00","3:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:26:00","2019-08-02 18:48:00","3:21"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:20:00","2019-08-01 17:44:00","3:23"
