"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 16:00:00","2019-08-26 18:05:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:11:00","2019-08-23 18:20:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 16:02:00","2019-08-21 18:07:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 16:05:00","2019-08-19 18:20:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:43:00","2019-08-16 19:02:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 16:17:00","2019-08-14 18:21:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 15:59:00","2019-08-12 17:54:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:05:00","2019-08-07 18:07:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 16:21:00","2019-08-05 18:24:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 16:02:00","2019-08-02 18:15:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 16:12:00","2019-07-31 18:11:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 16:22:00","2019-07-29 18:38:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 16:05:00","2019-07-26 18:02:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 15:59:00","2019-07-24 18:11:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 15:57:00","2019-07-22 18:23:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 16:36:00","2019-07-19 18:36:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 15:58:00","2019-07-17 17:55:00","1:57"
