"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-26 11:20:00","2019-08-26 13:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-25 11:45:00","2019-08-25 13:50:00","途中"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-24 11:47:00","2019-08-24 13:51:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-23 13:57:00","2019-08-23 15:56:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-22 12:18:00","2019-08-22 14:30:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-21 12:03:00","2019-08-21 14:01:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-19 11:43:00","2019-08-19 13:46:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-18 13:07:00","2019-08-18 15:11:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-17 11:39:00","2019-08-17 13:41:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-16 11:37:00","2019-08-16 13:37:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-15 12:27:00","2019-08-15 14:39:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-14 12:24:00","2019-08-14 14:23:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-12 11:05:00","2019-08-12 13:06:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-10 11:10:00","2019-08-10 13:16:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-09 12:02:00","2019-08-09 14:15:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-08 12:12:00","2019-08-08 14:19:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-07 11:50:00","2019-08-07 13:53:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-05 12:15:00","2019-08-05 14:16:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-04 11:07:00","2019-08-04 13:02:00","1:54"
