"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-26 16:15:00","2019-08-26 20:55:00","已排班"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-25 16:15:00","2019-08-25 20:55:00","已排班"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-24 16:16:00","2019-08-24 20:58:00","4:42"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-23 16:30:00","2019-08-23 21:06:00","4:36"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-22 16:32:00","2019-08-22 21:00:00","4:27"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-21 16:28:00","2019-08-21 20:50:00","4:22"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-20 15:59:00","2019-08-20 20:41:00","4:42"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-19 16:57:00","2019-08-19 21:54:00","4:57"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-18 16:21:00","2019-08-18 21:24:00","5:03"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-17 17:47:00","2019-08-17 22:02:00","4:15"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-16 16:47:00","2019-08-16 21:22:00","4:35"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-15 16:00:00","2019-08-15 20:39:00","4:39"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-14 16:33:00","2019-08-14 21:00:00","4:27"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-13 17:54:00","2019-08-13 22:36:00","4:42"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-13 10:22:00","2019-08-13 14:54:00","4:32"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-11 16:16:00","2019-08-11 20:39:00","4:23"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-10 16:03:00","2019-08-10 20:36:00","4:33"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-09 16:01:00","2019-08-09 20:27:00","4:26"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-08 18:11:00","2019-08-08 23:06:00","4:55"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-07 16:00:00","2019-08-07 20:52:00","4:52"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-06 17:47:00","2019-08-06 22:42:00","4:55"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-04 16:26:00","2019-08-04 21:19:00","4:53"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-03 16:27:00","2019-08-03 21:05:00","4:38"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-02 17:06:00","2019-08-02 21:53:00","4:47"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-08-01 16:41:00","2019-08-01 21:48:00","5:07"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-31 16:38:00","2019-07-31 21:34:00","4:56"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-30 16:09:00","2019-07-30 21:16:00","5:07"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-29 16:05:00","2019-07-29 20:57:00","4:52"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-28 16:11:00","2019-07-28 20:57:00","4:46"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-27 16:30:00","2019-07-27 21:11:00","4:41"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-26 16:00:00","2019-07-26 20:58:00","4:58"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-25 16:12:00","2019-07-25 20:56:00","4:44"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-24 15:59:00","2019-07-24 20:47:00","4:48"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-23 16:03:00","2019-07-23 20:43:00","4:40"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-22 16:03:00","2019-07-22 20:30:00","4:27"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-21 16:28:00","2019-07-21 21:03:00","4:35"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-20 16:12:00","2019-07-20 20:42:00","4:29"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-19 16:43:00","2019-07-19 21:16:00","4:32"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-18 16:20:00","2019-07-18 21:24:00","5:04"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-17 15:51:00","2019-07-17 20:36:00","4:45"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-16 15:55:00","2019-07-16 20:47:00","4:52"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-15 16:28:00","2019-07-15 20:48:00","4:20"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-14 15:57:00","2019-07-14 20:51:00","4:54"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-13 15:57:00","2019-07-13 20:30:00","4:33"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-12 16:25:00","2019-07-12 21:10:00","4:45"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-11 16:04:00","2019-07-11 20:54:00","4:50"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-10 16:59:00","2019-07-10 21:50:00","4:51"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-09 16:07:00","2019-07-09 20:57:00","4:50"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-08 16:12:00","2019-07-08 20:42:00","4:30"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-07 16:10:00","2019-07-07 21:05:00","4:55"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-06 16:14:00","2019-07-06 20:51:00","4:37"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-05 16:14:00","2019-07-05 20:54:00","4:40"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-04 16:07:00","2019-07-04 20:53:00","4:46"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-03 16:04:00","2019-07-03 20:47:00","4:43"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-02 17:46:00","2019-07-02 22:08:00","4:21"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-01 16:06:00","2019-07-01 20:50:00","4:44"
"B773","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-06-30 16:10:00","2019-06-30 20:43:00","4:33"
