"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 21:20:00","2019-08-25 22:25:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 22:19:00","2019-08-24 23:24:00","1:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 23:15:00","2019-08-24 00:33:00","1:18"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 22:34:00","2019-08-22 23:39:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:43:00","2019-08-21 22:50:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 21:37:00","2019-08-20 22:42:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:33:00","2019-08-19 22:38:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 21:28:00","2019-08-18 22:34:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:18:00","2019-08-17 22:27:00","1:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 22:15:00","2019-08-16 23:20:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:28:00","2019-08-15 22:36:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 00:05:00","2019-08-15 01:15:00","1:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 22:42:00","2019-08-13 23:49:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 22:09:00","2019-08-12 23:14:00","1:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:57:00","2019-08-11 23:06:00","1:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 21:38:00","2019-08-10 22:42:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 21:41:00","2019-08-09 22:47:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 00:06:00","2019-08-09 01:15:00","1:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 21:32:00","2019-08-07 22:37:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:37:00","2019-08-05 22:31:00","0:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 21:27:00","2019-08-04 22:40:00","1:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 22:19:00","2019-08-03 23:22:00","1:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 21:40:00","2019-08-02 22:44:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 22:40:00","2019-08-01 23:46:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 22:35:00","2019-07-31 23:56:00","1:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 21:27:00","2019-07-30 22:36:00","1:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 21:59:00","2019-07-29 23:03:00","1:03"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 21:47:00","2019-07-28 22:53:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:36:00","2019-07-27 22:39:00","1:02"
