"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 13:55:00","2019-08-26 15:10:00","已排班"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-26 07:35:00","2019-08-26 12:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 13:55:00","2019-08-25 14:53:00","已排班"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-25 07:35:00","2019-08-25 12:01:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 14:07:00","2019-08-24 15:13:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-24 07:55:00","2019-08-24 12:46:00","4:51"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 14:19:00","2019-08-23 15:30:00","1:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-23 07:48:00","2019-08-23 12:31:00","4:42"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 14:22:00","2019-08-22 15:30:00","1:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-22 07:41:00","2019-08-22 12:27:00","4:45"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 14:24:00","2019-08-21 15:29:00","1:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-21 07:51:00","2019-08-21 12:24:00","4:33"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 14:06:00","2019-08-20 15:07:00","1:01"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-20 07:57:00","2019-08-20 12:26:00","4:29"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 13:53:00","2019-08-19 15:00:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-19 07:53:00","2019-08-19 12:29:00","4:35"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 14:59:00","2019-08-18 16:05:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-18 07:41:00","2019-08-18 12:19:00","4:38"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 16:16:00","2019-08-17 17:13:00","0:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-17 07:56:00","2019-08-17 12:55:00","4:59"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 15:05:00","2019-08-16 16:01:00","0:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-16 07:40:00","2019-08-16 12:23:00","4:43"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 14:15:00","2019-08-15 15:19:00","1:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-15 07:41:00","2019-08-15 12:44:00","5:03"
