"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:45:00","2019-08-24 16:03:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:10:00","2019-08-22 16:31:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:39:00","2019-08-20 16:00:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 15:20:00","2019-08-17 17:33:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:36:00","2019-08-15 15:49:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:41:00","2019-08-13 15:56:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:30:00","2019-08-10 15:40:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:40:00","2019-08-08 16:01:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:18:00","2019-08-06 16:33:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:36:00","2019-08-03 15:54:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:25:00","2019-08-01 18:44:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:05:00","2019-07-30 16:26:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:32:00","2019-07-27 15:48:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:52:00","2019-07-25 16:00:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:20:00","2019-07-23 17:35:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:34:00","2019-07-20 16:46:00","3:12"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:29:00","2019-07-18 15:52:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:32:00","2019-07-16 15:48:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:30:00","2019-07-13 15:43:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:40:00","2019-07-11 15:59:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:25:00","2019-07-09 20:34:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:32:00","2019-07-06 15:43:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:34:00","2019-07-04 15:45:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 13:37:00","2019-06-29 15:55:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 13:37:00","2019-06-27 15:55:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 13:34:00","2019-06-25 15:40:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 13:36:00","2019-06-22 15:49:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 13:40:00","2019-06-20 15:51:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 14:34:00","2019-06-18 16:46:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 13:41:00","2019-06-15 15:56:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 14:05:00","2019-06-13 16:13:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 14:15:00","2019-06-11 16:23:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 13:26:00","2019-06-08 15:38:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 13:35:00","2019-06-06 15:41:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 14:20:00","2019-06-04 16:30:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 13:34:00","2019-06-01 15:50:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 15:15:00","2019-05-30 17:26:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 15:00:00","2019-05-28 17:05:00","2:05"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 15:27:00","2019-05-25 17:35:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 14:06:00","2019-05-23 16:19:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 13:48:00","2019-05-21 15:54:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 13:45:00","2019-05-18 15:57:00","2:12"
