"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-26 07:35:00","2019-08-26 10:05:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-25 07:35:00","2019-08-25 09:56:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-24 07:38:00","2019-08-24 10:09:00","2:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-23 07:38:00","2019-08-23 10:10:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-22 07:35:00","2019-08-22 10:12:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-21 07:39:00","2019-08-21 10:13:00","2:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-20 07:40:00","2019-08-20 10:08:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-19 07:36:00","2019-08-19 10:08:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-18 07:40:00","2019-08-18 09:58:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-17 07:50:00","2019-08-17 10:19:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-16 07:38:00","2019-08-16 10:05:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-14 07:43:00","2019-08-14 10:18:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-13 07:54:00","2019-08-13 10:30:00","2:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-12 07:35:00","2019-08-12 10:14:00","2:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-11 07:47:00","2019-08-11 10:23:00","2:35"
