"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 18:45:00","2019-08-26 20:20:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:25:00","2019-08-25 22:55:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 18:45:00","2019-08-25 20:20:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:43:00","2019-08-24 23:51:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 19:02:00","2019-08-24 20:36:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:00:00","2019-08-23 23:30:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 19:36:00","2019-08-23 21:05:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:19:00","2019-08-22 22:39:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 18:50:00","2019-08-22 20:28:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:14:00","2019-08-21 22:41:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:25:00","2019-08-21 20:05:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:10:00","2019-08-20 23:44:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 19:40:00","2019-08-20 21:14:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:43:00","2019-08-19 23:16:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 19:12:00","2019-08-19 20:47:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:18:00","2019-08-18 22:44:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:42:00","2019-08-18 20:17:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:20:00","2019-08-17 23:47:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 18:44:00","2019-08-17 20:19:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:18:00","2019-08-17 01:45:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 20:22:00","2019-08-16 21:59:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:18:00","2019-08-15 22:47:00","1:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 18:34:00","2019-08-15 20:13:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:32:00","2019-08-15 00:07:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 19:38:00","2019-08-14 21:14:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:20:00","2019-08-13 23:49:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 19:41:00","2019-08-13 21:17:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:31:00","2019-08-12 22:54:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:54:00","2019-08-12 20:29:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:20:00","2019-08-11 22:49:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:49:00","2019-08-08 23:47:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 18:57:00","2019-08-08 20:38:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:47:00","2019-08-07 23:11:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:03:00","2019-08-07 20:39:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:28:00","2019-08-06 22:53:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 18:29:00","2019-08-06 20:01:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:16:00","2019-08-05 22:40:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 18:44:00","2019-08-05 20:22:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:13:00","2019-08-04 23:43:00","1:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:35:00","2019-08-04 20:11:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:41:00","2019-08-03 23:11:00","1:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:48:00","2019-08-03 20:32:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:05:00","2019-08-03 01:41:00","1:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 21:28:00","2019-08-02 22:52:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:47:00","2019-08-02 00:24:00","1:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:36:00","2019-08-01 20:14:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:47:00","2019-08-01 00:25:00","1:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 18:41:00","2019-07-31 20:14:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:53:00","2019-07-30 23:19:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 19:22:00","2019-07-30 20:55:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:01:00","2019-07-29 23:20:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:28:00","2019-07-29 21:01:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:57:00","2019-07-28 23:19:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 19:23:00","2019-07-28 20:58:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:27:00","2019-07-28 00:46:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 20:57:00","2019-07-27 22:28:00","1:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:48:00","2019-07-27 00:09:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 20:14:00","2019-07-26 21:50:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:11:00","2019-07-26 00:35:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 20:40:00","2019-07-25 22:12:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:25:00","2019-07-24 22:50:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 18:52:00","2019-07-24 20:21:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:27:00","2019-07-23 23:52:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 19:41:00","2019-07-23 21:12:00","1:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:28:00","2019-07-22 23:55:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 20:02:00","2019-07-22 21:35:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:25:00","2019-07-21 23:48:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 19:48:00","2019-07-21 21:21:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:23:00","2019-07-20 22:46:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:48:00","2019-07-20 20:21:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:10:00","2019-07-19 23:38:00","1:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:40:00","2019-07-19 21:13:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:18:00","2019-07-18 22:39:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:36:00","2019-07-18 20:14:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:19:00","2019-07-17 23:39:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 19:45:00","2019-07-17 21:18:00","1:33"
