"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:55:00","2019-08-26 12:45:00","已排班"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:51:00","2019-08-25 12:38:00","1:47"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:50:00","2019-08-24 12:43:00","1:53"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:04:00","2019-08-23 13:11:00","2:07"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:52:00","2019-08-22 12:34:00","1:42"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:16:00","2019-08-21 12:51:00","1:35"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:10:00","2019-08-20 12:48:00","1:38"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:59:00","2019-08-19 12:53:00","1:54"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:00:00","2019-08-18 12:40:00","1:40"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:40:00","2019-08-17 13:28:00","1:48"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:50:00","2019-08-16 12:28:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:36:00","2019-08-15 12:38:00","2:02"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:59:00","2019-08-14 12:48:00","1:49"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:58:00","2019-08-13 12:45:00","1:47"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:48:00","2019-08-12 12:24:00","1:36"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:56:00","2019-08-11 13:42:00","1:46"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:21:00","2019-08-10 12:04:00","1:43"
