"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:40:00","2019-08-24 16:30:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:39:00","2019-08-23 16:20:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:41:00","2019-08-22 16:20:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:40:00","2019-08-21 16:15:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:44:00","2019-08-20 16:24:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:30:00","2019-08-19 16:07:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:45:00","2019-08-18 16:30:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:37:00","2019-08-17 16:21:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:43:00","2019-08-16 16:22:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:34:00","2019-08-15 16:16:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:41:00","2019-08-14 16:19:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:32:00","2019-08-13 16:08:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:42:00","2019-08-12 16:26:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:47:00","2019-08-11 16:35:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:42:00","2019-08-10 16:23:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:37:00","2019-08-09 16:16:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:51:00","2019-08-08 16:42:00","0:51"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:42:00","2019-08-07 16:25:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:42:00","2019-08-05 16:20:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:33:00","2019-08-04 16:14:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:45:00","2019-08-03 16:25:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:47:00","2019-08-02 16:27:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:40:00","2019-08-01 16:28:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:53:00","2019-07-31 16:39:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:51:00","2019-07-30 16:43:00","0:52"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:36:00","2019-07-29 16:29:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:51:00","2019-07-28 16:40:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:37:00","2019-07-27 16:23:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:38:00","2019-07-26 16:14:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:37:00","2019-07-25 16:37:00","0:59"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:35:00","2019-07-24 16:26:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:46:00","2019-07-23 16:35:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:49:00","2019-07-22 16:30:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:49:00","2019-07-21 16:29:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:42:00","2019-07-19 16:36:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:44:00","2019-07-18 16:24:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:33:00","2019-07-17 16:14:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:45:00","2019-07-16 16:26:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:34:00","2019-07-15 16:24:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:32:00","2019-07-14 16:12:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:43:00","2019-07-13 16:34:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:39:00","2019-07-12 16:23:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:44:00","2019-07-11 16:25:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:35:00","2019-07-10 16:29:00","0:54"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:35:00","2019-07-09 16:15:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:42:00","2019-07-08 16:19:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:30:00","2019-07-07 16:06:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:36:00","2019-07-06 16:18:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:35:00","2019-07-05 16:14:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:47:00","2019-07-04 16:33:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:40:00","2019-07-03 16:23:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:34:00","2019-07-02 16:21:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:35:00","2019-07-01 16:14:00","0:38"
