"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:10:00","2019-08-26 19:50:00","已排班"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:25:00","2019-08-23 22:16:00","1:51"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:00:00","2019-08-22 20:41:00","1:41"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:43:00","2019-08-21 21:22:00","1:39"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:15:00","2019-08-19 19:54:00","1:39"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:52:00","2019-08-18 21:36:00","1:44"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:28:00","2019-08-17 21:18:00","1:50"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:33:00","2019-08-16 23:18:00","1:45"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:27:00","2019-08-15 22:11:00","1:44"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:35:00","2019-08-14 21:20:00","1:45"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:59:00","2019-08-13 19:53:00","1:54"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:59:00","2019-08-12 19:49:00","1:50"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:54:00","2019-08-11 22:41:00","1:47"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:19:00","2019-08-10 19:56:00","1:37"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:59:00","2019-08-09 19:45:00","1:46"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:43:00","2019-08-08 21:27:00","1:44"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:21:00","2019-08-07 20:37:00","2:16"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:25:00","2019-08-06 20:17:00","1:52"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:55:00","2019-08-05 19:44:00","1:49"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:01:00","2019-08-04 19:55:00","1:53"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:21:00","2019-08-03 20:03:00","1:41"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:04:00","2019-08-02 21:57:00","1:53"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:31:00","2019-08-01 21:21:00","1:50"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:15:00","2019-07-31 21:05:00","1:49"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:42:00","2019-07-30 21:30:00","1:48"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:48:00","2019-07-30 00:34:00","1:45"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:14:00","2019-07-28 21:52:00","1:38"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:59:00","2019-07-27 19:37:00","1:38"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:52:00","2019-07-26 19:33:00","1:41"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:59:00","2019-07-25 19:42:00","1:43"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:49:00","2019-07-24 19:35:00","1:45"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:51:00","2019-07-23 22:49:00","1:58"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:11:00","2019-07-21 22:52:00","1:41"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:23:00","2019-07-20 22:04:00","1:41"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:13:00","2019-07-19 22:06:00","1:53"
"A320","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:00:00","2019-07-18 19:52:00","1:52"
"E190","Nanyang (NNY / ZHNY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:00:00","2019-07-17 19:46:00","1:46"
