"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 17:25:00","2019-08-26 18:55:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 17:25:00","2019-08-25 18:33:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 17:32:00","2019-08-24 18:48:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 17:34:00","2019-08-23 18:54:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:32:00","2019-08-22 18:55:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 17:20:00","2019-08-21 18:35:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 17:26:00","2019-08-20 18:39:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 17:22:00","2019-08-19 18:38:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:36:00","2019-08-18 19:16:00","1:39"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:30:00","2019-08-17 18:49:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 17:29:00","2019-08-16 18:53:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 17:29:00","2019-08-15 18:43:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:29:00","2019-08-14 18:49:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:51:00","2019-08-13 19:13:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:29:00","2019-08-12 18:44:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:30:00","2019-08-11 19:02:00","1:32"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:27:00","2019-08-08 18:53:00","1:26"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:23:00","2019-08-07 18:51:00","1:27"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 17:24:00","2019-08-06 18:46:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 17:23:00","2019-08-05 18:43:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 17:45:00","2019-08-04 18:57:00","1:11"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 17:32:00","2019-08-03 18:47:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:23:00","2019-08-02 18:42:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 17:39:00","2019-08-01 18:58:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 17:28:00","2019-07-31 18:48:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 17:40:00","2019-07-30 18:54:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:22:00","2019-07-29 18:38:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 17:36:00","2019-07-28 18:58:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:57:00","2019-07-27 19:27:00","1:30"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 17:47:00","2019-07-26 19:10:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 18:27:00","2019-07-25 19:52:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:23:00","2019-07-24 18:44:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 17:20:00","2019-07-23 18:39:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:54:00","2019-07-23 00:11:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 17:23:00","2019-07-21 18:55:00","1:32"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 18:04:00","2019-07-20 19:16:00","1:12"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 17:17:00","2019-07-19 18:38:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 17:27:00","2019-07-18 18:48:00","1:21"
