"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:10:00","2019-08-26 13:10:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 06:45:00","2019-08-26 09:30:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:10:00","2019-08-25 13:10:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 07:21:00","2019-08-25 09:54:00","途中"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-24 11:04:00","2019-08-24 12:56:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 06:39:00","2019-08-24 09:23:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:44:00","2019-08-23 13:40:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 06:42:00","2019-08-23 09:22:00","2:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:09:00","2019-08-22 17:55:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 06:30:00","2019-08-22 09:11:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:58:00","2019-08-21 13:55:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 06:48:00","2019-08-21 09:31:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:36:00","2019-08-20 13:33:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 06:29:00","2019-08-20 09:13:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-19 11:04:00","2019-08-19 12:56:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 06:37:00","2019-08-19 09:27:00","2:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:04:00","2019-08-18 13:01:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 06:53:00","2019-08-18 09:38:00","2:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-17 12:13:00","2019-08-17 14:14:00","2:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 07:30:00","2019-08-17 10:17:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:22:00","2019-08-16 15:32:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 06:52:00","2019-08-16 09:48:00","2:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:48:00","2019-08-15 14:15:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 06:31:00","2019-08-15 09:36:00","3:05"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:58:00","2019-08-14 12:50:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 06:39:00","2019-08-14 09:30:00","2:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:34:00","2019-08-13 13:31:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 07:19:00","2019-08-13 10:06:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:26:00","2019-08-12 13:22:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 07:20:00","2019-08-12 10:04:00","2:44"
