"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 12:35:00","2019-08-26 15:05:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 12:35:00","2019-08-25 14:43:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 13:18:00","2019-08-24 15:35:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 13:08:00","2019-08-23 15:21:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 12:29:00","2019-08-22 14:59:00","2:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 12:50:00","2019-08-21 15:21:00","2:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 12:28:00","2019-08-20 14:50:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 12:57:00","2019-08-19 15:15:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 13:02:00","2019-08-18 15:19:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 12:30:00","2019-08-17 14:57:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 12:31:00","2019-08-16 14:49:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 12:33:00","2019-08-15 14:56:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 12:28:00","2019-08-14 15:00:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 12:32:00","2019-08-13 15:00:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 12:42:00","2019-08-12 15:03:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 12:46:00","2019-08-11 14:58:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 13:46:00","2019-08-10 16:03:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 12:31:00","2019-08-08 14:43:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 12:26:00","2019-08-07 14:41:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 12:27:00","2019-08-06 15:02:00","2:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 12:31:00","2019-08-05 15:00:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 12:28:00","2019-08-04 15:01:00","2:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 12:26:00","2019-08-03 14:43:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 12:31:00","2019-08-02 14:50:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 12:32:00","2019-08-01 14:46:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 12:28:00","2019-07-31 14:37:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 12:26:00","2019-07-30 14:47:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 12:22:00","2019-07-29 14:48:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 12:26:00","2019-07-28 14:50:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 12:30:00","2019-07-27 14:42:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 12:32:00","2019-07-26 14:44:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 12:37:00","2019-07-25 14:54:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 12:33:00","2019-07-24 14:54:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 12:27:00","2019-07-23 14:46:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 12:29:00","2019-07-22 14:51:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 12:37:00","2019-07-21 15:02:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 12:41:00","2019-07-20 14:55:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 12:33:00","2019-07-19 14:54:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 12:25:00","2019-07-18 14:39:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 12:37:00","2019-07-17 14:54:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 12:41:00","2019-07-16 15:05:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 12:32:00","2019-07-15 14:52:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 12:31:00","2019-07-14 14:46:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 13:04:00","2019-07-13 15:24:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 12:27:00","2019-07-12 14:41:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 12:44:00","2019-07-11 15:12:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 12:37:00","2019-07-09 14:53:00","2:15"
