"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-25 02:10:00","2019-08-25 07:20:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-24 02:10:00","2019-08-24 07:20:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-23 02:49:00","2019-08-23 08:00:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-22 02:34:00","2019-08-22 07:32:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-21 02:31:00","2019-08-21 07:31:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-20 02:27:00","2019-08-20 07:32:00","5:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-19 04:18:00","2019-08-19 09:17:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-18 02:27:00","2019-08-18 07:18:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-17 02:37:00","2019-08-17 07:31:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-16 03:22:00","2019-08-16 08:28:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-15 02:54:00","2019-08-15 07:47:00","4:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-14 04:25:00","2019-08-14 09:17:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-13 02:55:00","2019-08-13 08:02:00","5:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-12 03:00:00","2019-08-12 07:59:00","4:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-11 03:27:00","2019-08-11 08:46:00","5:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-10 03:55:00","2019-08-10 08:59:00","5:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-09 03:56:00","2019-08-09 09:10:00","5:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-08 02:46:00","2019-08-08 07:52:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-07 03:34:00","2019-08-07 08:46:00","5:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-06 02:53:00","2019-08-06 08:05:00","5:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-05 02:36:00","2019-08-05 07:30:00","4:53"
