"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 08:40:00","2019-08-26 11:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 09:08:00","2019-08-25 11:43:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 09:00:00","2019-08-24 11:34:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 08:50:00","2019-08-23 11:19:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 09:05:00","2019-08-22 11:36:00","2:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 10:03:00","2019-08-21 12:28:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 09:21:00","2019-08-20 11:55:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 08:46:00","2019-08-19 11:13:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 10:04:00","2019-08-18 12:37:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 09:08:00","2019-08-17 11:32:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 09:18:00","2019-08-16 11:43:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 08:48:00","2019-08-15 11:05:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 08:56:00","2019-08-14 11:23:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 09:11:00","2019-08-13 11:46:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 09:23:00","2019-08-12 11:54:00","2:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 09:50:00","2019-08-11 12:16:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 08:52:00","2019-08-10 11:20:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 08:52:00","2019-08-09 11:22:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 10:53:00","2019-08-08 13:20:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 09:23:00","2019-08-07 11:49:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 09:07:00","2019-08-06 11:37:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 09:11:00","2019-08-05 11:36:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 09:15:00","2019-08-04 11:38:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 09:31:00","2019-08-03 12:00:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 09:15:00","2019-08-02 11:37:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 09:10:00","2019-08-01 11:48:00","2:37"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 09:15:00","2019-07-31 11:45:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 10:01:00","2019-07-30 12:35:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 09:22:00","2019-07-29 12:01:00","2:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 09:17:00","2019-07-28 11:56:00","2:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:16:00","2019-07-27 11:50:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 09:05:00","2019-07-26 12:01:00","2:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 13:43:00","2019-07-25 16:18:00","2:35"
