"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 13:49:00","2019-08-23 17:55:00","4:05"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 14:30:00","2019-08-21 18:34:00","4:04"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 13:21:00","2019-08-19 17:26:00","4:04"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 13:21:00","2019-08-16 17:19:00","3:57"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 13:23:00","2019-08-14 17:15:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 13:26:00","2019-08-12 17:13:00","3:46"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 13:22:00","2019-08-09 17:32:00","4:10"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 14:25:00","2019-08-07 18:21:00","3:55"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 13:29:00","2019-08-05 17:23:00","3:54"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 17:30:00","2019-08-02 21:31:00","4:00"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 13:33:00","2019-07-31 17:20:00","3:46"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 15:03:00","2019-07-29 18:40:00","3:36"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 13:17:00","2019-07-26 17:04:00","3:47"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 15:10:00","2019-07-24 18:47:00","3:36"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 13:23:00","2019-07-22 17:18:00","3:54"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 13:29:00","2019-07-19 17:34:00","4:05"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 10:06:00","2019-07-17 14:10:00","4:03"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 09:59:00","2019-07-15 14:00:00","4:00"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 10:14:00","2019-07-12 14:15:00","4:00"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 10:01:00","2019-07-10 13:55:00","3:53"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 10:06:00","2019-07-08 13:58:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 10:14:00","2019-07-05 14:05:00","3:50"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 10:27:00","2019-07-03 14:28:00","4:01"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 09:46:00","2019-07-01 13:57:00","4:11"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-28 09:58:00","2019-06-28 13:36:00","3:37"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-26 10:12:00","2019-06-26 14:22:00","4:09"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-24 10:07:00","2019-06-24 14:15:00","4:08"
"B738","珠海機場 (ZUH / ZGSD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-01 09:59:00","2019-05-01 14:05:00","4:06"
