"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:27:00","2019-08-22 20:46:00","1:18"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 19:48:00","2019-08-21 21:04:00","1:15"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:25:00","2019-08-19 20:40:00","1:15"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 20:51:00","2019-08-17 22:12:00","1:21"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 19:39:00","2019-08-15 21:02:00","1:23"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 20:31:00","2019-08-14 21:56:00","1:25"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 19:41:00","2019-08-12 21:04:00","1:23"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:42:00","2019-08-10 21:07:00","1:24"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 17:26:00","2019-08-09 18:48:00","1:21"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:44:00","2019-08-07 21:01:00","1:17"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 19:36:00","2019-08-05 20:55:00","1:19"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:49:00","2019-08-03 21:07:00","1:17"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 20:19:00","2019-08-01 21:42:00","1:22"
