"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 12:20:00","2019-08-24 15:27:00","3:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 12:46:00","2019-08-22 15:42:00","2:55"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 13:26:00","2019-08-20 16:19:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 12:42:00","2019-08-17 15:44:00","3:01"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 13:05:00","2019-08-15 16:27:00","3:21"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 12:32:00","2019-08-13 15:31:00","2:59"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 12:04:00","2019-08-10 15:13:00","3:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 12:10:00","2019-08-08 15:17:00","3:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 13:02:00","2019-08-06 15:53:00","2:50"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 12:06:00","2019-08-03 15:07:00","3:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 13:37:00","2019-08-01 16:26:00","2:48"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 12:07:00","2019-07-30 15:08:00","3:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 12:19:00","2019-07-27 15:30:00","3:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 12:22:00","2019-07-25 15:21:00","2:59"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 12:44:00","2019-07-23 16:00:00","3:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 13:11:00","2019-07-20 16:20:00","3:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 12:15:00","2019-07-18 15:12:00","2:56"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 12:31:00","2019-07-16 15:23:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 12:34:00","2019-07-13 15:24:00","2:49"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 12:09:00","2019-07-11 15:03:00","2:53"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 12:37:00","2019-07-09 15:38:00","3:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 12:47:00","2019-07-06 16:59:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 13:18:00","2019-07-04 16:11:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 12:07:00","2019-07-02 15:21:00","3:14"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 12:02:00","2019-06-29 15:12:00","3:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 12:10:00","2019-06-27 15:03:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-25 12:50:00","2019-06-25 16:02:00","3:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-22 13:07:00","2019-06-22 16:00:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-20 14:36:00","2019-06-20 17:29:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-15 13:32:00","2019-06-15 16:20:00","2:47"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-11 12:58:00","2019-06-11 15:54:00","2:55"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-06 12:58:00","2019-06-06 15:55:00","2:56"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-01 12:54:00","2019-06-01 15:51:00","2:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-28 13:23:00","2019-05-28 16:18:00","2:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-23 13:29:00","2019-05-23 16:30:00","3:01"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-18 13:08:00","2019-05-18 16:06:00","2:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-14 12:57:00","2019-05-14 15:51:00","2:53"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-09 13:36:00","2019-05-09 16:34:00","2:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-04 13:09:00","2019-05-04 16:06:00","2:56"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","福州長樂國際機場 (FOC / ZSFZ)","2019-04-30 13:06:00","2019-04-30 15:48:00","2:41"
