"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-25 22:55:00","2019-08-26 04:45:00","已排班"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-24 23:06:00","2019-08-25 05:05:00","途中"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-23 23:03:00","2019-08-24 04:31:00","5:27"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-22 23:11:00","2019-08-23 04:47:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-21 23:02:00","2019-08-22 04:35:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-20 23:03:00","2019-08-21 04:44:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-19 23:02:00","2019-08-20 04:32:00","5:30"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-18 23:02:00","2019-08-19 04:37:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-17 23:10:00","2019-08-18 04:39:00","5:29"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-16 23:07:00","2019-08-17 04:28:00","5:21"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-15 23:07:00","2019-08-16 04:46:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-14 23:04:00","2019-08-15 04:36:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-13 23:09:00","2019-08-14 04:35:00","5:26"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-12 23:04:00","2019-08-13 04:40:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-11 23:01:00","2019-08-12 04:42:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-10 23:10:00","2019-08-11 04:51:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-09 23:06:00","2019-08-10 04:39:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-08 23:02:00","2019-08-09 05:05:00","6:03"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-07 23:06:00","2019-08-08 04:38:00","5:31"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-06 23:01:00","2019-08-07 04:36:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-05 23:07:00","2019-08-06 04:38:00","5:30"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-04 23:03:00","2019-08-05 04:36:00","5:33"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-03 23:14:00","2019-08-04 04:44:00","5:30"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-02 23:04:00","2019-08-03 04:40:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-01 23:01:00","2019-08-02 04:50:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-31 23:02:00","2019-08-01 04:41:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-30 23:00:00","2019-07-31 04:44:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-29 23:03:00","2019-07-30 04:42:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-28 23:01:00","2019-07-29 04:44:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-27 23:09:00","2019-07-28 04:50:00","5:41"
