"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 10:05:00","2019-08-26 12:50:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 10:05:00","2019-08-25 12:50:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:54:00","2019-08-24 12:46:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:25:00","2019-08-23 13:09:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 13:23:00","2019-08-22 16:26:00","3:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:06:00","2019-08-21 13:05:00","2:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:08:00","2019-08-20 13:20:00","3:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 10:07:00","2019-08-19 13:05:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:06:00","2019-08-18 12:55:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:08:00","2019-08-17 13:04:00","2:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:51:00","2019-08-16 12:32:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 10:10:00","2019-08-15 13:01:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 10:10:00","2019-08-14 12:42:00","2:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:11:00","2019-08-13 12:45:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:59:00","2019-08-12 12:56:00","2:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 10:08:00","2019-08-11 13:02:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 10:39:00","2019-08-10 13:32:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:27:00","2019-08-09 13:18:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 10:08:00","2019-08-08 12:56:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 10:10:00","2019-08-07 13:05:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 10:29:00","2019-08-06 13:54:00","3:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 10:09:00","2019-08-05 12:58:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 10:12:00","2019-08-04 13:07:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:11:00","2019-08-03 13:03:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:20:00","2019-08-02 13:02:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:21:00","2019-08-01 13:02:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:14:00","2019-07-31 13:17:00","3:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:12:00","2019-07-30 13:09:00","2:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:08:00","2019-07-29 13:17:00","3:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:07:00","2019-07-28 13:03:00","2:56"
