"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:55:00","2019-08-26 11:00:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:55:00","2019-08-25 11:00:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:50:00","2019-08-24 10:35:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:58:00","2019-08-23 10:52:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:57:00","2019-08-22 11:00:00","2:03"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:53:00","2019-08-21 10:55:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:50:00","2019-08-20 10:41:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:50:00","2019-08-19 10:40:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:45:00","2019-08-18 10:38:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:49:00","2019-08-17 10:33:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:07:00","2019-08-16 11:01:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:54:00","2019-08-15 10:50:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:51:00","2019-08-14 11:52:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:59:00","2019-08-13 10:42:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:57:00","2019-08-12 10:45:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:59:00","2019-08-11 10:48:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:53:00","2019-08-10 10:43:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:59:00","2019-08-08 10:55:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:57:00","2019-08-07 10:56:00","1:59"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:55:00","2019-08-06 10:54:00","1:58"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:59:00","2019-08-05 10:48:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:49:00","2019-08-04 10:37:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:52:00","2019-08-03 10:41:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:50:00","2019-08-02 10:40:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:51:00","2019-08-01 10:38:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:50:00","2019-07-31 10:45:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:54:00","2019-07-30 10:55:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:00:00","2019-07-29 10:50:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:50:00","2019-07-28 10:36:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:57:00","2019-07-27 10:41:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:55:00","2019-07-26 10:39:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:59:00","2019-07-25 10:56:00","1:57"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:49:00","2019-07-24 10:41:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:49:00","2019-07-23 10:51:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:02:00","2019-07-22 10:46:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:03:00","2019-07-21 10:49:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:46:00","2019-07-20 10:39:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:02:00","2019-07-19 10:48:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:47:00","2019-07-18 10:42:00","1:55"
