"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:40:00","2019-08-24 13:10:00","已排班"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:55:00","2019-08-23 13:15:00","1:20"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:01:00","2019-08-22 13:22:00","1:20"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:22:00","2019-08-21 13:30:00","1:08"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:55:00","2019-08-20 13:04:00","1:08"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:46:00","2019-08-19 13:03:00","1:17"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:13:00","2019-08-18 13:29:00","1:16"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:28:00","2019-08-17 13:38:00","1:10"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:53:00","2019-08-16 13:05:00","1:12"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:13:00","2019-08-15 13:27:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:55:00","2019-08-14 14:10:00","1:15"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:06:00","2019-08-13 13:26:00","1:19"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:49:00","2019-08-12 13:04:00","1:15"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:49:00","2019-08-11 16:07:00","1:17"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:04:00","2019-08-10 13:22:00","1:17"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:07:00","2019-08-09 13:21:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:41:00","2019-08-08 13:55:00","1:13"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:07:00","2019-08-07 14:29:00","1:22"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:04:00","2019-08-06 13:20:00","1:15"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:24:00","2019-08-05 13:33:00","1:09"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:52:00","2019-08-04 13:06:00","1:13"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:56:00","2019-08-03 13:11:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:24:00","2019-08-02 14:43:00","1:18"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:11:00","2019-08-01 13:19:00","1:07"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:46:00","2019-07-31 15:21:00","1:34"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:56:00","2019-07-30 13:26:00","1:29"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:56:00","2019-07-29 13:49:00","1:53"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:06:00","2019-07-28 13:21:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:52:00","2019-07-27 13:10:00","1:18"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:32:00","2019-07-26 13:46:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:04:00","2019-07-25 13:16:00","1:12"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:20:00","2019-07-24 13:37:00","1:16"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:47:00","2019-07-23 14:01:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:36:00","2019-07-22 13:57:00","1:21"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:58:00","2019-07-21 14:17:00","1:19"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:55:00","2019-07-20 13:11:00","1:15"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:13:00","2019-07-19 13:38:00","1:25"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:51:00","2019-07-18 13:08:00","1:17"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:19:00","2019-07-17 13:34:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:15:00","2019-07-16 13:38:00","1:23"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:12:00","2019-07-15 13:38:00","1:26"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:53:00","2019-07-14 13:04:00","1:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:37:00","2019-07-13 13:49:00","1:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:03:00","2019-07-12 14:21:00","1:18"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:53:00","2019-07-11 13:04:00","1:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:13:00","2019-07-10 13:39:00","1:26"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:55:00","2019-07-09 13:25:00","1:29"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:07:00","2019-07-08 13:21:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:18:00","2019-07-07 13:45:00","1:27"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:09:00","2019-07-06 18:25:00","1:15"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:21:00","2019-07-05 14:33:00","1:11"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:48:00","2019-07-04 13:05:00","1:17"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:49:00","2019-07-03 13:03:00","1:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:52:00","2019-07-02 13:04:00","1:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:03:00","2019-07-01 15:16:00","1:13"
