"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:50:00","2019-08-24 19:00:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:44:00","2019-08-23 18:43:00","正在滑行"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:18:00","2019-08-22 19:25:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:56:00","2019-08-21 18:51:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:34:00","2019-08-20 19:33:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:21:00","2019-08-19 19:31:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:52:00","2019-08-18 20:56:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 20:30:00","2019-08-17 21:29:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 00:13:00","2019-08-17 01:19:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:19:00","2019-08-15 20:17:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:17:00","2019-08-14 20:22:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:51:00","2019-08-12 19:55:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:16:00","2019-08-11 19:26:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 18:22:00","2019-08-10 19:36:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 18:04:00","2019-08-09 19:12:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 19:14:00","2019-08-08 20:21:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:34:00","2019-08-07 19:46:00","1:11"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:54:00","2019-08-06 18:53:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:20:00","2019-08-04 20:19:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:52:00","2019-08-03 19:51:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:15:00","2019-08-02 20:35:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:41:00","2019-08-01 23:44:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:40:00","2019-07-31 21:42:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:04:00","2019-07-30 19:12:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:47:00","2019-07-29 20:59:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:04:00","2019-07-28 20:15:00","1:10"
