"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:15:00","2019-08-26 04:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:05:00","2019-08-25 07:25:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:41:00","2019-08-24 05:05:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:22:00","2019-08-23 04:36:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:34:00","2019-08-22 05:51:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:24:00","2019-08-21 04:44:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:26:00","2019-08-20 04:32:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:51:00","2019-08-19 06:05:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:41:00","2019-08-18 04:45:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:24:00","2019-08-17 05:31:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:55:00","2019-08-16 05:06:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:43:00","2019-08-15 04:52:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:53:00","2019-08-14 05:10:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:51:00","2019-08-12 05:12:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:21:00","2019-08-11 04:39:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:37:00","2019-08-10 04:47:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:24:00","2019-08-09 05:26:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:51:00","2019-08-08 05:09:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:36:00","2019-08-07 04:35:00","2:58"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:28:00","2019-08-06 04:36:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:32:00","2019-08-05 04:42:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:56:00","2019-08-04 05:08:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:20:00","2019-08-03 05:27:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:35:00","2019-08-02 09:42:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:23:00","2019-08-01 06:38:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:06:00","2019-07-31 05:23:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:58:00","2019-07-30 05:26:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:40:00","2019-07-29 05:11:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:28:00","2019-07-28 05:01:00","3:33"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:24:00","2019-07-27 04:46:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:25:00","2019-07-26 04:59:00","3:33"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:39:00","2019-07-25 05:02:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:32:00","2019-07-24 04:55:00","3:23"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:35:00","2019-07-23 05:03:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:39:00","2019-07-22 05:00:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:26:00","2019-07-21 04:37:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:19:00","2019-07-20 04:34:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:34:00","2019-07-19 04:49:00","3:14"
