"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 03:00:00","2019-08-26 06:05:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 02:54:00","2019-08-22 06:00:00","3:05"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 03:35:00","2019-08-19 06:39:00","3:03"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 03:09:00","2019-08-15 06:04:00","2:55"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 03:07:00","2019-08-12 05:59:00","2:51"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 03:05:00","2019-08-08 05:57:00","2:51"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 03:16:00","2019-08-05 06:06:00","2:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 03:10:00","2019-08-01 06:18:00","3:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 03:03:00","2019-07-29 05:54:00","2:51"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 03:11:00","2019-07-25 05:59:00","2:47"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 03:06:00","2019-07-22 06:00:00","2:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 03:04:00","2019-06-20 06:09:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 02:57:00","2019-06-17 05:47:00","2:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 03:05:00","2019-06-13 06:06:00","3:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 03:45:00","2019-06-10 06:44:00","2:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 02:59:00","2019-06-06 06:07:00","3:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 02:52:00","2019-06-03 05:58:00","3:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 03:09:00","2019-05-30 06:22:00","3:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 02:58:00","2019-05-27 05:51:00","2:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 02:47:00","2019-05-23 05:57:00","3:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 02:50:00","2019-05-20 05:51:00","3:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 03:21:00","2019-05-16 06:23:00","3:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 02:48:00","2019-05-13 05:41:00","2:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 02:53:00","2019-05-09 05:59:00","3:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 03:03:00","2019-05-06 06:04:00","3:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 04:32:00","2019-05-02 07:20:00","2:48"
