"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-26 17:25:00","2019-08-26 19:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-25 16:15:00","2019-08-25 18:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-21 16:45:00","2019-08-21 18:48:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-19 17:17:00","2019-08-19 19:19:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-18 16:11:00","2019-08-18 18:13:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-14 16:49:00","2019-08-14 18:55:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-12 17:32:00","2019-08-12 19:28:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-11 16:20:00","2019-08-11 18:15:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-08 17:41:00","2019-08-08 19:40:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-07 16:16:00","2019-08-07 18:15:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-05 17:37:00","2019-08-05 19:41:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-08-04 16:20:00","2019-08-04 18:17:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-31 16:27:00","2019-07-31 18:29:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-29 18:38:00","2019-07-29 20:33:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-28 16:06:00","2019-07-28 18:11:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-25 17:44:00","2019-07-25 19:40:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-24 16:21:00","2019-07-24 18:19:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-22 17:18:00","2019-07-22 19:24:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-21 16:23:00","2019-07-21 18:21:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-18 18:00:00","2019-07-18 20:01:00","2:00"
