"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:30:00","2019-08-25 15:30:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:37:00","2019-08-23 15:24:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 13:30:00","2019-08-21 15:14:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 14:05:00","2019-08-19 15:43:00","1:38"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:32:00","2019-08-18 15:18:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:45:00","2019-08-16 15:31:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 13:19:00","2019-08-14 15:12:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:21:00","2019-08-12 19:06:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:05:00","2019-08-11 15:56:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:06:00","2019-08-07 15:51:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:43:00","2019-08-05 16:37:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:19:00","2019-08-04 15:09:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:24:00","2019-07-31 15:22:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:46:00","2019-07-29 19:51:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:48:00","2019-07-28 15:46:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:10:00","2019-07-26 15:59:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 13:51:00","2019-07-24 15:45:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:17:00","2019-07-22 16:06:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 15:07:00","2019-07-21 16:48:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 15:01:00","2019-07-17 16:57:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:21:00","2019-07-15 16:05:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 15:31:00","2019-07-12 18:33:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 14:02:00","2019-07-10 15:47:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:27:00","2019-07-08 15:18:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 14:22:00","2019-07-07 16:05:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:46:00","2019-07-05 15:35:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 14:07:00","2019-07-03 15:53:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:29:00","2019-07-01 15:15:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 13:30:00","2019-06-28 15:13:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 13:50:00","2019-06-26 15:47:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 13:30:00","2019-06-24 15:17:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 13:30:00","2019-06-23 15:18:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 13:58:00","2019-06-21 15:35:00","1:36"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 13:36:00","2019-06-19 15:18:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 13:35:00","2019-06-17 15:22:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 13:26:00","2019-06-16 15:12:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 13:39:00","2019-06-14 15:17:00","1:37"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 14:23:00","2019-06-12 16:06:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 13:31:00","2019-06-10 15:19:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 13:32:00","2019-06-09 15:17:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 13:38:00","2019-06-07 15:25:00","1:46"
