"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:40:00","2019-08-26 12:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:32:00","2019-08-25 13:35:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:52:00","2019-08-23 13:02:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:01:00","2019-08-21 13:06:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:23:00","2019-08-19 13:25:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:40:00","2019-08-18 13:39:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:01:00","2019-08-16 13:04:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:51:00","2019-08-14 13:16:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:13:00","2019-08-12 13:20:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:55:00","2019-08-11 12:58:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:01:00","2019-08-07 13:07:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:23:00","2019-08-05 13:22:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:45:00","2019-08-04 12:50:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:36:00","2019-08-02 14:40:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:49:00","2019-07-31 14:55:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:06:00","2019-07-29 13:19:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:59:00","2019-07-28 13:06:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:04:00","2019-07-26 13:14:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:59:00","2019-07-24 13:08:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:49:00","2019-07-22 12:53:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:55:00","2019-07-21 12:57:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:48:00","2019-07-19 12:56:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:44:00","2019-07-17 12:47:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:07:00","2019-07-15 13:13:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:42:00","2019-07-14 12:42:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:49:00","2019-07-12 12:47:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:44:00","2019-07-10 12:50:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:56:00","2019-07-08 13:01:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:45:00","2019-07-07 12:50:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:54:00","2019-07-05 12:52:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:52:00","2019-07-03 12:51:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:13:00","2019-07-01 13:13:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:49:00","2019-06-30 13:12:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:58:00","2019-06-28 13:18:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:09:00","2019-06-26 13:08:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-24 10:45:00","2019-06-24 12:49:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-23 11:05:00","2019-06-23 13:06:00","2:01"
