"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:11:00","2019-08-24 18:41:00","途中"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:19:00","2019-08-22 16:49:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:24:00","2019-08-20 16:52:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:03:00","2019-08-17 17:41:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:19:00","2019-08-15 17:08:00","2:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:16:00","2019-08-13 16:54:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:23:00","2019-08-08 17:04:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:23:00","2019-08-06 16:55:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:14:00","2019-08-03 17:49:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:17:00","2019-08-01 16:56:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:07:00","2019-07-30 17:56:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:16:00","2019-07-27 17:46:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:49:00","2019-07-25 18:13:00","2:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:16:00","2019-07-23 16:46:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:18:00","2019-07-20 16:36:00","2:18"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:21:00","2019-07-18 16:48:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:27:00","2019-07-16 16:59:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:19:00","2019-07-13 16:54:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:24:00","2019-07-11 16:55:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:21:00","2019-07-09 16:58:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:19:00","2019-07-06 17:13:00","2:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:32:00","2019-07-04 17:00:00","2:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:14:00","2019-07-02 16:51:00","2:37"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 16:17:00","2019-06-29 19:00:00","2:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 14:19:00","2019-06-27 16:50:00","2:31"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 14:25:00","2019-06-25 16:59:00","2:34"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 14:27:00","2019-06-22 16:56:00","2:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 14:48:00","2019-06-20 17:17:00","2:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 14:19:00","2019-06-18 16:45:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 15:15:00","2019-06-15 17:36:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 14:35:00","2019-06-13 17:09:00","2:34"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 14:52:00","2019-06-11 17:22:00","2:30"
