"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-26 07:40:00","2019-08-26 09:00:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-25 07:40:00","2019-08-25 09:00:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 07:41:00","2019-08-24 09:11:00","1:29"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 07:39:00","2019-08-23 09:04:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 07:44:00","2019-08-22 09:06:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 07:38:00","2019-08-21 09:01:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 07:38:00","2019-08-20 09:00:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 07:41:00","2019-08-19 09:09:00","1:28"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 07:42:00","2019-08-18 09:04:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 07:40:00","2019-08-17 09:10:00","1:30"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 07:45:00","2019-08-16 09:13:00","1:28"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-15 07:39:00","2019-08-15 09:16:00","1:36"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 07:37:00","2019-08-14 09:03:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 07:39:00","2019-08-13 09:02:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 07:38:00","2019-08-12 08:56:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 07:38:00","2019-08-11 09:05:00","1:27"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 07:39:00","2019-08-10 08:58:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 07:36:00","2019-08-09 09:02:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 07:42:00","2019-08-08 09:09:00","1:26"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 07:39:00","2019-08-07 09:04:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 07:36:00","2019-08-06 09:05:00","1:29"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 07:42:00","2019-08-05 09:03:00","1:20"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 07:36:00","2019-08-04 09:05:00","1:29"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 07:40:00","2019-08-03 09:09:00","1:28"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 07:38:00","2019-08-02 09:02:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 07:47:00","2019-08-01 09:12:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 07:52:00","2019-07-31 09:17:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 07:40:00","2019-07-30 09:01:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 07:44:00","2019-07-29 09:08:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 07:38:00","2019-07-28 09:03:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 07:49:00","2019-07-27 09:12:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 07:46:00","2019-07-26 09:09:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 07:40:00","2019-07-25 08:58:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 07:33:00","2019-07-24 08:51:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 07:39:00","2019-07-23 09:02:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 07:41:00","2019-07-22 08:59:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 07:40:00","2019-07-21 09:02:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 07:43:00","2019-07-20 09:02:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 07:35:00","2019-07-19 08:52:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 07:41:00","2019-07-18 09:00:00","1:19"
