"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:00:00","2019-08-25 23:10:00","已排班"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:44:00","2019-08-25 19:31:00","途中"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:17:00","2019-08-22 23:24:00","1:06"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 10:36:00","2019-08-22 20:34:00","9:57"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 00:14:00","2019-08-19 01:15:00","1:00"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:51:00","2019-08-18 22:22:00","10:31"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:10:00","2019-08-15 23:18:00","1:08"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 10:01:00","2019-08-15 20:13:00","10:12"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 00:49:00","2019-08-12 01:49:00","0:59"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 13:57:00","2019-08-11 23:43:00","9:46"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 08:11:00","2019-08-09 09:15:00","1:04"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:24:00","2019-08-08 21:40:00","10:16"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:54:00","2019-08-04 23:11:00","1:16"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:51:00","2019-08-04 19:36:00","9:45"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:57:00","2019-08-01 23:09:00","1:11"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 10:03:00","2019-08-01 20:18:00","10:15"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 23:00:00","2019-07-29 00:10:00","1:09"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:24:00","2019-07-28 21:27:00","10:02"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:09:00","2019-07-25 23:14:00","1:04"
"B789","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 09:45:00","2019-07-25 19:59:00","10:14"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:59:00","2019-07-21 23:04:00","1:04"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:29:00","2019-07-21 20:19:00","10:50"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:22:00","2019-07-18 23:30:00","1:07"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 10:59:00","2019-07-18 20:59:00","9:59"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 21:56:00","2019-07-14 23:06:00","1:09"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 09:49:00","2019-07-14 20:15:00","10:25"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 21:55:00","2019-07-11 23:18:00","1:22"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 10:05:00","2019-07-11 20:04:00","9:59"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:12:00","2019-07-07 23:30:00","1:17"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 09:52:00","2019-07-07 20:17:00","10:25"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:00:00","2019-07-04 23:06:00","1:05"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 10:29:00","2019-07-04 19:45:00","9:16"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 21:57:00","2019-06-30 23:05:00","1:07"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 10:08:00","2019-06-30 20:00:00","9:51"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 22:01:00","2019-06-27 23:21:00","1:19"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 10:17:00","2019-06-27 20:03:00","9:45"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 22:06:00","2019-06-23 23:15:00","1:08"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 10:03:00","2019-06-23 19:41:00","9:38"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 21:59:00","2019-06-20 23:12:00","1:12"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 10:03:00","2019-06-20 19:59:00","9:55"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 21:58:00","2019-06-16 23:05:00","1:06"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 10:00:00","2019-06-16 19:50:00","9:50"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 22:09:00","2019-06-13 23:20:00","1:10"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 10:01:00","2019-06-13 20:03:00","10:02"
"B788","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 22:16:00","2019-06-09 23:26:00","1:09"
"B788","墨爾本機場 (MEL / YMML)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 09:51:00","2019-06-09 19:41:00","9:50"
