"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-24 10:20:00","2019-08-24 14:15:00","已排班"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-23 11:09:00","2019-08-23 15:11:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-22 10:36:00","2019-08-22 14:44:00","4:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-21 10:14:00","2019-08-21 14:29:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-20 11:25:00","2019-08-20 15:12:00","3:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-19 10:47:00","2019-08-19 14:20:00","3:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-18 11:16:00","2019-08-18 15:29:00","4:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-17 17:28:00","2019-08-17 21:12:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-16 10:17:00","2019-08-16 14:22:00","4:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-15 10:34:00","2019-08-15 14:19:00","3:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-14 10:03:00","2019-08-14 14:12:00","4:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-12 10:04:00","2019-08-12 14:33:00","4:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-11 10:20:00","2019-08-11 14:10:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-10 10:03:00","2019-08-10 14:11:00","4:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-09 10:23:00","2019-08-09 14:05:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 10:53:00","2019-08-08 14:55:00","4:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 11:20:00","2019-08-07 15:24:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 11:12:00","2019-08-06 14:40:00","3:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 10:58:00","2019-08-05 14:35:00","3:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 09:59:00","2019-08-04 13:59:00","4:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 10:23:00","2019-08-03 14:06:00","3:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 10:53:00","2019-08-02 15:02:00","4:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 10:48:00","2019-08-01 14:30:00","3:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 11:00:00","2019-07-31 15:00:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 11:01:00","2019-07-30 14:56:00","3:54"
