"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 09:40:00","2019-08-25 10:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:19:00","2019-08-23 17:13:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 16:21:00","2019-08-21 17:18:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 09:49:00","2019-08-18 10:42:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 16:32:00","2019-08-16 17:23:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 16:12:00","2019-08-14 16:59:00","0:46"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 09:52:00","2019-08-11 10:44:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 16:14:00","2019-08-09 17:08:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 16:22:00","2019-08-07 17:18:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:55:00","2019-08-04 10:53:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 16:23:00","2019-08-02 17:12:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 16:32:00","2019-07-31 17:36:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 10:05:00","2019-07-28 11:05:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 17:17:00","2019-07-26 18:13:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 16:23:00","2019-07-24 17:21:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 10:10:00","2019-07-21 11:04:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 16:19:00","2019-07-19 17:18:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 16:13:00","2019-07-17 17:11:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:46:00","2019-07-14 10:40:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 16:15:00","2019-07-12 17:06:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 16:27:00","2019-07-10 17:24:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 10:51:00","2019-07-07 11:54:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 16:09:00","2019-07-05 17:03:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 16:08:00","2019-07-03 17:06:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 09:50:00","2019-06-30 10:40:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 16:23:00","2019-06-28 17:12:00","0:48"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 16:24:00","2019-06-26 17:23:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-23 09:44:00","2019-06-23 10:40:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 16:12:00","2019-06-21 17:04:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 16:25:00","2019-06-19 17:22:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-16 09:57:00","2019-06-16 10:46:00","0:48"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 16:10:00","2019-06-14 17:02:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-12 16:14:00","2019-06-12 17:09:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-09 09:52:00","2019-06-09 10:50:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 16:18:00","2019-06-07 17:11:00","0:52"
"B77L","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-05 16:15:00","2019-06-05 17:10:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-02 09:49:00","2019-06-02 10:45:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-05-31 16:12:00","2019-05-31 17:05:00","0:52"
