"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:40:00","2019-08-25 05:45:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:40:00","2019-08-24 05:45:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:41:00","2019-08-23 05:57:00","4:15"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:00:00","2019-08-22 06:24:00","4:24"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:04:00","2019-08-21 06:17:00","4:12"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:01:00","2019-08-20 06:12:00","4:11"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:06:00","2019-08-19 06:13:00","4:06"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:52:00","2019-08-18 06:02:00","4:10"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:50:00","2019-08-17 06:00:00","4:10"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:59:00","2019-08-16 06:06:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:39:00","2019-08-15 07:04:00","4:24"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:01:00","2019-08-14 06:20:00","4:18"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:00:00","2019-08-13 06:18:00","4:17"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:44:00","2019-08-12 07:06:00","4:22"
