"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:35:00","2019-08-25 19:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 17:47:00","2019-08-24 19:31:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:52:00","2019-08-23 19:34:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:51:00","2019-08-22 19:33:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:51:00","2019-08-21 19:25:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 18:00:00","2019-08-20 19:48:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 18:04:00","2019-08-19 19:44:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:47:00","2019-08-18 20:28:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:42:00","2019-08-17 19:17:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 17:52:00","2019-08-16 19:33:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:50:00","2019-08-15 19:28:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 18:08:00","2019-08-14 19:46:00","1:37"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:46:00","2019-08-13 19:29:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:49:00","2019-08-12 20:32:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:33:00","2019-08-11 19:15:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 17:47:00","2019-08-10 19:30:00","1:42"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:55:00","2019-08-08 19:46:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:44:00","2019-08-07 19:13:00","1:28"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:42:00","2019-08-06 19:26:00","1:43"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:56:00","2019-08-05 19:29:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:59:00","2019-08-04 20:35:00","1:35"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:30:00","2019-08-03 20:01:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 20:38:00","2019-08-02 22:07:00","1:28"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 19:35:00","2019-08-01 21:15:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:59:00","2019-07-30 19:48:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:35:00","2019-07-29 20:20:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:39:00","2019-07-28 19:15:00","1:35"
