"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-26 16:25:00","2019-08-27 03:50:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-25 16:25:00","2019-08-26 03:50:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-24 16:36:00","2019-08-25 03:30:00","10:53"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-23 16:45:00","2019-08-24 03:49:00","11:04"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-22 16:50:00","2019-08-23 04:00:00","11:09"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-21 16:43:00","2019-08-22 04:06:00","11:22"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-20 16:51:00","2019-08-21 04:18:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-19 16:39:00","2019-08-20 04:20:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-18 18:05:00","2019-08-19 05:39:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-17 18:14:00","2019-08-18 06:01:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-16 17:54:00","2019-08-17 05:46:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-15 19:00:00","2019-08-16 06:52:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-14 17:08:00","2019-08-15 05:08:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-13 17:14:00","2019-08-14 05:16:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-12 17:51:00","2019-08-13 05:41:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-11 17:01:00","2019-08-12 04:48:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-10 17:39:00","2019-08-11 05:08:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-09 17:22:00","2019-08-10 04:57:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-08 17:00:00","2019-08-09 04:43:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-07 17:42:00","2019-08-08 05:29:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-06 16:50:00","2019-08-07 04:45:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-05 17:19:00","2019-08-06 05:16:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-04 16:49:00","2019-08-05 04:49:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-03 17:06:00","2019-08-04 04:57:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-02 16:53:00","2019-08-03 04:40:00","11:46"
