"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-26 11:45:00","2019-08-27 02:30:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-25 11:45:00","2019-08-26 01:40:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-24 12:01:00","2019-08-25 02:06:00","14:04"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-23 12:12:00","2019-08-24 02:22:00","14:09"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-22 12:45:00","2019-08-23 02:28:00","13:43"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-21 12:11:00","2019-08-22 02:41:00","14:30"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-20 12:34:00","2019-08-21 03:12:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-19 12:09:00","2019-08-20 02:28:00","14:18"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-18 12:44:00","2019-08-19 03:13:00","14:28"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-17 12:50:00","2019-08-18 03:18:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-16 12:40:00","2019-08-17 03:12:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-15 12:02:00","2019-08-16 02:28:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-14 12:10:00","2019-08-15 02:35:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-13 12:10:00","2019-08-14 02:39:00","14:29"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-12 12:10:00","2019-08-13 02:52:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-11 12:03:00","2019-08-12 02:56:00","14:52"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-10 12:08:00","2019-08-11 02:20:00","14:11"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-09 11:57:00","2019-08-10 02:11:00","14:14"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-08 12:04:00","2019-08-09 02:27:00","14:22"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-07 12:14:00","2019-08-08 02:34:00","14:20"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-06 12:07:00","2019-08-07 02:25:00","14:17"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-05 12:22:00","2019-08-06 02:48:00","14:26"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-04 12:37:00","2019-08-05 02:57:00","14:19"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-03 12:14:00","2019-08-04 02:56:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-02 12:48:00","2019-08-03 03:16:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-01 13:02:00","2019-08-02 03:29:00","14:26"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-31 13:07:00","2019-08-01 02:52:00","13:44"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-30 12:28:00","2019-07-31 03:11:00","14:42"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-29 12:50:00","2019-07-30 03:23:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-28 12:35:00","2019-07-29 03:04:00","14:29"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-27 12:17:00","2019-07-28 02:57:00","14:39"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-26 12:07:00","2019-07-27 03:02:00","14:54"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-25 12:39:00","2019-07-26 03:02:00","14:22"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-24 13:35:00","2019-07-25 03:42:00","14:06"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-23 12:24:00","2019-07-24 02:46:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-22 12:08:00","2019-07-23 02:49:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-21 12:34:00","2019-07-22 03:12:00","14:38"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-20 12:26:00","2019-07-21 03:07:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-19 12:30:00","2019-07-20 02:39:00","14:09"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-18 12:48:00","2019-07-19 02:36:00","13:47"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-17 11:56:00","2019-07-18 02:12:00","14:15"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-16 12:24:00","2019-07-17 02:47:00","14:23"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-15 12:25:00","2019-07-16 02:24:00","13:59"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-14 12:07:00","2019-07-15 02:03:00","13:55"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-13 12:34:00","2019-07-14 02:45:00","14:10"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-12 12:02:00","2019-07-13 02:17:00","14:15"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-11 12:20:00","2019-07-12 02:27:00","14:07"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-10 13:34:00","2019-07-11 03:57:00","14:22"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-09 12:00:00","2019-07-10 02:46:00","14:45"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-08 12:54:00","2019-07-09 03:34:00","14:40"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-07 11:59:00","2019-07-08 02:29:00","14:29"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-06 12:56:00","2019-07-07 03:32:00","14:35"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-05 12:09:00","2019-07-06 02:55:00","14:45"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-04 12:09:00","2019-07-05 02:34:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-03 12:25:00","2019-07-04 02:39:00","14:13"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-02 12:24:00","2019-07-03 02:46:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-01 12:15:00","2019-07-02 02:25:00","14:09"
