"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-25 19:05:00","2019-08-26 04:10:00","已排班"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 13:55:00","2019-08-25 15:40:00","已排班"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-21 19:22:00","2019-08-22 04:46:00","9:24"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 14:29:00","2019-08-21 16:11:00","1:42"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-18 19:16:00","2019-08-19 04:04:00","8:48"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 14:30:00","2019-08-18 16:14:00","1:44"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-14 19:31:00","2019-08-15 04:31:00","9:00"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 14:11:00","2019-08-14 15:48:00","1:37"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-11 19:09:00","2019-08-12 03:59:00","8:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 14:03:00","2019-08-11 15:35:00","1:32"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-07 19:32:00","2019-08-08 04:05:00","8:33"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 14:05:00","2019-08-07 15:51:00","1:46"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-08-04 19:15:00","2019-08-05 04:12:00","8:57"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 14:18:00","2019-08-04 15:53:00","1:35"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-31 20:25:00","2019-08-01 05:31:00","9:06"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:31:00","2019-07-31 18:21:00","1:49"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-28 19:15:00","2019-07-29 03:56:00","8:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 13:59:00","2019-07-28 15:45:00","1:46"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-24 19:12:00","2019-07-25 04:01:00","8:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 14:46:00","2019-07-24 16:20:00","1:34"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-21 19:50:00","2019-07-22 04:27:00","8:37"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 14:13:00","2019-07-21 15:47:00","1:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-17 19:46:00","2019-07-18 04:41:00","8:55"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 13:55:00","2019-07-17 15:27:00","1:31"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-14 19:11:00","2019-07-15 03:59:00","8:48"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 14:46:00","2019-07-14 16:25:00","1:39"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-10 19:51:00","2019-07-11 04:35:00","8:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 14:40:00","2019-07-10 16:26:00","1:45"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-07 19:32:00","2019-07-08 04:36:00","9:04"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 15:01:00","2019-07-07 16:53:00","1:52"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-07-03 19:14:00","2019-07-04 04:46:00","9:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 14:32:00","2019-07-03 16:13:00","1:40"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-30 19:48:00","2019-07-01 05:01:00","9:13"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 14:01:00","2019-06-30 15:35:00","1:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-26 20:58:00","2019-06-27 06:25:00","9:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 14:20:00","2019-06-26 15:54:00","1:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-23 19:04:00","2019-06-24 04:27:00","9:23"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-23 15:45:00","2019-06-23 17:19:00","1:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-19 19:20:00","2019-06-20 04:15:00","8:55"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 14:10:00","2019-06-19 15:42:00","1:31"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-16 19:14:00","2019-06-17 04:06:00","8:52"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 14:00:00","2019-06-16 15:42:00","1:42"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-12 19:05:00","2019-06-13 03:51:00","8:46"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 14:10:00","2019-06-12 15:47:00","1:36"
"A333","海口美蘭國際機場 (HAK / ZJHK)","墨爾本機場 (MEL / YMML)","2019-06-09 18:57:00","2019-06-10 03:39:00","8:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 14:07:00","2019-06-09 15:41:00","1:33"
