"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 19:35:00","2019-08-24 21:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 19:35:00","2019-08-23 21:29:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:41:00","2019-08-22 21:44:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 19:45:00","2019-08-21 21:47:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:39:00","2019-08-20 21:37:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 19:38:00","2019-08-19 21:53:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 21:09:00","2019-08-18 23:15:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:58:00","2019-08-17 23:02:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 23:27:00","2019-08-17 01:30:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:43:00","2019-08-15 21:49:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 20:24:00","2019-08-14 22:26:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 19:50:00","2019-08-11 21:52:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 20:19:00","2019-08-09 22:32:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 20:05:00","2019-08-08 22:13:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 20:26:00","2019-08-07 22:40:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:40:00","2019-08-06 21:49:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 19:46:00","2019-08-05 21:51:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 21:17:00","2019-08-04 23:14:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 19:51:00","2019-08-03 21:56:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 20:49:00","2019-08-02 22:53:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 21:39:00","2019-08-01 23:51:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 21:02:00","2019-07-31 23:19:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:49:00","2019-07-30 22:04:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 19:43:00","2019-07-29 21:49:00","2:05"
