"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-26 03:25:00","2019-08-26 07:35:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-25 03:25:00","2019-08-25 07:35:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-24 04:36:00","2019-08-24 08:23:00","3:47"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-23 03:51:00","2019-08-23 07:39:00","3:48"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-22 04:21:00","2019-08-22 08:44:00","4:23"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-21 03:55:00","2019-08-21 07:38:00","3:43"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-20 04:08:00","2019-08-20 07:59:00","3:51"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-19 03:49:00","2019-08-19 07:29:00","3:39"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-18 04:28:00","2019-08-18 08:07:00","3:39"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-17 04:31:00","2019-08-17 08:11:00","3:40"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-16 04:05:00","2019-08-16 07:42:00","3:37"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-15 04:23:00","2019-08-15 08:13:00","3:49"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-14 05:25:00","2019-08-14 09:15:00","3:50"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-13 04:07:00","2019-08-13 08:00:00","3:53"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-12 04:08:00","2019-08-12 07:52:00","3:44"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-11 04:32:00","2019-08-11 08:16:00","3:44"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 05:33:00","2019-08-10 09:40:00","4:07"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 04:35:00","2019-08-09 09:22:00","4:47"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 05:01:00","2019-08-08 08:51:00","3:50"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-06 05:56:00","2019-08-06 09:45:00","3:49"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 04:56:00","2019-08-05 08:43:00","3:47"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 04:39:00","2019-08-04 08:25:00","3:46"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 03:42:00","2019-08-03 07:35:00","3:53"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 04:44:00","2019-08-02 08:31:00","3:47"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 04:01:00","2019-08-01 07:58:00","3:57"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 04:38:00","2019-07-31 08:38:00","4:00"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 05:21:00","2019-07-30 09:20:00","3:59"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-29 04:47:00","2019-07-29 08:39:00","3:52"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 04:30:00","2019-07-28 08:15:00","3:45"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 04:44:00","2019-07-27 08:38:00","3:54"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 04:34:00","2019-07-26 08:23:00","3:49"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 04:16:00","2019-07-25 08:10:00","3:54"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 04:11:00","2019-07-24 08:04:00","3:53"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 05:35:00","2019-07-23 09:27:00","3:52"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 04:53:00","2019-07-22 08:51:00","3:58"
"A320","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:22:00","2019-07-20 09:36:00","4:14"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 04:16:00","2019-07-19 08:12:00","3:56"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 03:57:00","2019-07-18 07:54:00","3:57"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 04:09:00","2019-07-17 08:04:00","3:55"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 04:40:00","2019-07-16 08:41:00","4:01"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 03:44:00","2019-07-15 07:25:00","3:41"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 03:41:00","2019-07-14 07:20:00","3:39"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 04:46:00","2019-07-13 08:33:00","3:46"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 03:43:00","2019-07-12 07:22:00","3:39"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 04:12:00","2019-07-11 07:53:00","3:41"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 03:37:00","2019-07-10 07:24:00","3:47"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 04:36:00","2019-07-09 08:19:00","3:43"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 04:43:00","2019-07-08 08:35:00","3:52"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 04:08:00","2019-07-07 07:50:00","3:42"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 04:08:00","2019-07-06 07:53:00","3:45"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 04:05:00","2019-07-05 07:51:00","3:46"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-04 04:26:00","2019-07-04 08:15:00","3:49"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-03 04:20:00","2019-07-03 08:11:00","3:51"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-02 04:17:00","2019-07-02 08:05:00","3:48"
"A320","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-01 04:27:00","2019-07-01 08:17:00","3:50"
