"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-08-21 06:08:00","2019-08-21 10:44:00","4:35"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-08-11 05:31:00","2019-08-11 10:14:00","4:43"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-08-04 05:38:00","2019-08-04 10:20:00","4:42"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-31 05:39:00","2019-07-31 10:39:00","5:00"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-17 05:16:00","2019-07-17 09:57:00","4:40"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-14 05:18:00","2019-07-14 10:00:00","4:41"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-12 05:33:00","2019-07-12 10:20:00","4:46"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-10 06:05:00","2019-07-10 11:00:00","4:55"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-07 05:18:00","2019-07-07 09:52:00","4:34"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-05 05:53:00","2019-07-05 10:45:00","4:52"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-07-03 05:30:00","2019-07-03 10:17:00","4:47"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-30 05:16:00","2019-06-30 09:58:00","4:42"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-28 05:32:00","2019-06-28 10:17:00","4:44"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-26 05:49:00","2019-06-26 10:17:00","4:27"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-23 05:18:00","2019-06-23 09:49:00","4:30"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-16 05:21:00","2019-06-16 09:50:00","4:28"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-07 06:19:00","2019-06-07 10:43:00","4:24"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-06-05 05:58:00","2019-06-05 10:47:00","4:49"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-27 05:43:00","2019-05-27 10:22:00","4:38"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-26 05:30:00","2019-05-26 10:17:00","4:47"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-24 05:26:00","2019-05-24 10:09:00","4:42"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-22 08:17:00","2019-05-22 13:03:00","4:46"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-20 05:40:00","2019-05-20 10:53:00","5:12"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-19 05:33:00","2019-05-19 11:02:00","5:29"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-17 05:19:00","2019-05-17 09:58:00","4:38"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-15 05:19:00","2019-05-15 10:02:00","4:42"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-10 05:15:00","2019-05-10 10:00:00","4:45"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-08 05:23:00","2019-05-08 10:04:00","4:40"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-06 05:23:00","2019-05-06 09:53:00","4:30"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-05 07:29:00","2019-05-05 11:54:00","4:25"
"Unknown","北京首都國際機場 (PEK / ZBAA)","Kalibo (KLO / RPVK)","2019-05-03 05:31:00","2019-05-03 09:53:00","4:22"
