"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-26 10:00:00","2019-08-26 12:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-25 10:08:00","2019-08-25 12:05:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-24 10:05:00","2019-08-24 12:06:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-23 10:15:00","2019-08-23 12:10:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-22 10:05:00","2019-08-22 12:03:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-21 10:11:00","2019-08-21 12:10:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-20 10:04:00","2019-08-20 12:02:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-19 10:09:00","2019-08-19 12:08:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-18 10:00:00","2019-08-18 11:55:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-17 10:06:00","2019-08-17 11:58:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-16 10:06:00","2019-08-16 12:00:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-15 10:20:00","2019-08-15 12:11:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-14 10:26:00","2019-08-14 12:29:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-13 10:00:00","2019-08-13 12:00:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-12 10:19:00","2019-08-12 12:10:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-11 10:08:00","2019-08-11 12:01:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-10 10:01:00","2019-08-10 12:08:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-09 10:01:00","2019-08-09 12:00:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-08 10:07:00","2019-08-08 12:05:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-07 10:02:00","2019-08-07 11:56:00","1:54"
