"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 18:25:00","2019-08-26 20:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 18:25:00","2019-08-25 20:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:31:00","2019-08-24 00:46:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:38:00","2019-08-21 19:58:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 18:48:00","2019-08-19 20:05:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 21:05:00","2019-08-18 22:24:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 21:16:00","2019-08-16 22:38:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:32:00","2019-08-14 22:55:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:40:00","2019-08-12 20:05:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 19:55:00","2019-08-07 21:13:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 18:44:00","2019-08-05 20:04:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 18:29:00","2019-08-04 19:53:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 20:28:00","2019-08-02 21:51:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 18:41:00","2019-07-31 20:04:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:43:00","2019-07-29 20:08:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 18:27:00","2019-07-28 19:53:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:57:00","2019-07-26 22:24:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:47:00","2019-07-24 21:15:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 20:21:00","2019-07-22 22:00:00","1:39"
