"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 10:57:00","2019-08-24 13:37:00","2:39"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 10:47:00","2019-08-22 13:25:00","2:38"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 11:18:00","2019-08-17 13:52:00","2:33"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 11:15:00","2019-08-15 14:10:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 11:12:00","2019-08-10 13:58:00","2:45"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 11:07:00","2019-08-08 13:46:00","2:38"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 10:50:00","2019-08-03 13:35:00","2:44"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 11:08:00","2019-08-01 13:46:00","2:38"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 10:57:00","2019-07-27 13:44:00","2:46"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 11:14:00","2019-07-25 14:02:00","2:48"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 10:58:00","2019-07-20 13:55:00","2:56"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 10:56:00","2019-06-29 13:45:00","2:49"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 11:08:00","2019-06-20 13:51:00","2:43"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-15 10:59:00","2019-06-15 13:53:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 10:51:00","2019-06-13 13:55:00","3:03"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-08 11:01:00","2019-06-08 13:45:00","2:43"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 11:08:00","2019-06-06 13:58:00","2:49"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-01 10:53:00","2019-06-01 13:51:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-30 11:10:00","2019-05-30 13:57:00","2:46"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-25 11:12:00","2019-05-25 14:00:00","2:47"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-23 11:05:00","2019-05-23 14:02:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-18 11:01:00","2019-05-18 13:43:00","2:41"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-16 10:59:00","2019-05-16 13:53:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-11 11:15:00","2019-05-11 14:08:00","2:53"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-09 11:10:00","2019-05-09 14:05:00","2:55"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-04 11:10:00","2019-05-04 14:02:00","2:52"
"A321","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-02 10:59:00","2019-05-02 13:54:00","2:54"
