"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-08-20 07:36:00","2019-08-20 08:43:00","1:07"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-08-18 07:40:00","2019-08-18 08:48:00","1:08"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-08-13 07:41:00","2019-08-13 08:57:00","1:16"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-08-04 07:49:00","2019-08-04 09:01:00","1:12"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-30 07:53:00","2019-07-30 09:01:00","1:08"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-21 07:35:00","2019-07-21 08:40:00","1:04"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-11 07:54:00","2019-07-11 08:59:00","1:05"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-09 07:37:00","2019-07-09 08:36:00","0:58"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-07 07:40:00","2019-07-07 08:40:00","1:00"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-07-02 07:58:00","2019-07-02 09:17:00","1:19"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-30 07:47:00","2019-06-30 08:50:00","1:03"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-27 07:53:00","2019-06-27 08:54:00","1:01"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-25 07:42:00","2019-06-25 08:42:00","1:00"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-23 07:42:00","2019-06-23 08:53:00","1:11"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-18 07:33:00","2019-06-18 08:34:00","1:01"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-16 07:33:00","2019-06-16 08:36:00","1:02"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-11 07:39:00","2019-06-11 08:50:00","1:11"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-06-06 07:40:00","2019-06-06 08:51:00","1:10"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-30 07:36:00","2019-05-30 08:39:00","1:02"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-28 07:40:00","2019-05-28 08:48:00","1:08"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-23 07:47:00","2019-05-23 08:52:00","1:04"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-19 07:48:00","2019-05-19 09:02:00","1:13"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-16 07:53:00","2019-05-16 08:58:00","1:04"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-14 07:40:00","2019-05-14 08:42:00","1:02"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-12 07:37:00","2019-05-12 08:42:00","1:05"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-09 07:51:00","2019-05-09 09:00:00","1:08"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-07 07:49:00","2019-05-07 08:56:00","1:06"
"DH8B","Evelio Javier (Antique) (EUQ / RPVS)","Clark International (CRK / RPLC)","2019-05-05 07:45:00","2019-05-05 08:49:00","1:04"
