"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:54:00","2019-08-20 22:32:00","1:37"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:35:00","2019-08-13 22:34:00","1:59"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:54:00","2019-08-06 23:37:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:32:00","2019-07-23 23:28:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:02:00","2019-07-16 20:46:00","1:43"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:52:00","2019-07-09 20:38:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 19:41:00","2019-06-18 21:34:00","1:53"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 23:17:00","2019-06-12 01:03:00","1:45"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 22:54:00","2019-06-05 00:41:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 21:14:00","2019-05-28 23:10:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-14 19:52:00","2019-05-14 21:46:00","1:54"
