"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 18:30:00","2019-08-26 21:00:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 18:30:00","2019-08-25 21:00:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 18:26:00","2019-08-23 21:27:00","3:01"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:34:00","2019-08-21 21:22:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 18:23:00","2019-08-19 21:08:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:42:00","2019-08-18 21:19:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:53:00","2019-08-16 21:30:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 18:54:00","2019-08-14 21:30:00","2:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:32:00","2019-08-12 21:18:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:31:00","2019-08-11 21:14:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 18:43:00","2019-08-07 21:32:00","2:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 18:39:00","2019-08-05 21:26:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:47:00","2019-08-04 21:27:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 21:53:00","2019-08-03 00:36:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 19:20:00","2019-07-31 22:11:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:42:00","2019-07-29 21:33:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 21:56:00","2019-07-29 00:45:00","2:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:53:00","2019-07-26 21:28:00","2:35"
